Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.03563565015792847,0.038324806839227676,0.02762792631983757,0.02678745426237583,0.029803944751620293,0.04590246453881264,0.023958630859851837,0.016429826617240906,0.030965663492679596,0.029532553628087044,0.04462743178009987,0.02350379154086113,0.021720055490732193,0.009098367765545845,0.013204029761254787,0.019647959619760513,0.019638430327177048,0.02353237010538578,0.05295412614941597,0.05185313522815704,0.029575403779745102,0.025982661172747612,0.06635375320911407,0.08258435130119324,0.05784720554947853,0.03752285987138748,0.04630684480071068,0.06368975341320038,0.0808747410774231,0.054903894662857056,0.04893510043621063,0.08334650844335556,0.06441698223352432,0.12283672392368317,0.08676515519618988,0.06294111162424088,0.08619068562984467,0.05731230974197388,0.07787306606769562,0.12183436006307602,43.22439193725586,32.19011306762695,35.433658599853516,27.0452880859375,31.943359375,51.3677978515625
0.23999999463558197,0.10615735501050949,0.10320691764354706,0.07871613651514053,0.22232480347156525,0.19715800881385803,0.16191093623638153,0.23683197796344757,0.18230779469013214,0.08404216170310974,0.13702315092086792,0.150293231010437,0.09396380186080933,0.06959474831819534,0.12305235862731934,0.11020520329475403,0.09914815425872803,0.11831267923116684,0.19538497924804688,0.21780432760715485,0.25867539644241333,0.11189571768045425,0.18844476342201233,0.27115944027900696,0.33384281396865845,0.21545998752117157,0.18538124859333038,0.29331785440444946,0.32864856719970703,0.3909933269023895,0.2654266059398651,0.17740726470947266,0.3639732003211975,0.32468926906585693,0.5084330439567566,0.29759109020233154,0.2439650297164917,0.35664623975753784,0.3898242712020874,0.3317629098892212,0.41517728567123413,43.02986145019531,32.15779113769531,35.45161437988281,25.870361328125,31.180419921875,52.2222900390625
0.25,0.16261331737041473,0.09968194365501404,0.13260889053344727,0.7687565684318542,0.7126562595367432,0.40067043900489807,0.28242743015289307,0.272302508354187,0.11224187165498734,0.23959079384803772,0.3085554242134094,0.31738078594207764,0.3535170555114746,0.19578397274017334,0.35733479261398315,0.45009541511535645,0.43915244936943054,0.8082732558250427,0.8339889049530029,0.31209778785705566,0.4026823937892914,0.42086970806121826,0.47525811195373535,0.7581082582473755,0.5228434205055237,1.4181387424468994,0.7968830466270447,0.6688368916511536,0.6130980253219604,0.40679216384887695,0.6604375839233398,1.4706891775131226,0.9336146116256714,0.7089217901229858,0.4845222234725952,0.5244715213775635,1.0207698345184326,1.4383195638656616,0.8504495024681091,0.7647365927696228,42.779666900634766,32.12427520751953,35.412109375,24.7259521484375,33.408203125,53.031005859375
0.25999999046325684,0.3443607985973358,0.3094170093536377,0.4143062233924866,1.3691037893295288,1.376576542854309,1.4090906381607056,0.8394399881362915,0.2835651636123657,0.3216160535812378,0.8481804132461548,0.552994430065155,0.4117465615272522,0.28588977456092834,0.3128207325935364,1.1025068759918213,0.7684147357940674,1.0509264469146729,0.8825475573539734,1.4448970556259155,0.7534019947052002,0.7967936992645264,0.8119983077049255,1.3544261455535889,1.7346303462982178,1.2075955867767334,3.246706962585449,1.422184944152832,1.3176381587982178,1.4286346435546875,0.7710553407669067,2.0882208347320557,4.593868732452393,1.9360599517822266,1.3631539344787598,0.6195248365402222,1.0763006210327148,1.9313631057739258,2.7458622455596924,1.2978131771087646,1.1808255910873413,42.52648162841797,32.10212707519531,35.327117919921875,23.7188720703125,37.7874755859375,53.8092041015625
0.27000001072883606,0.1631714254617691,0.27937591075897217,0.3549036979675293,0.9440789222717285,1.5991778373718262,1.260725975036621,0.9885638952255249,0.4252908229827881,0.3795243501663208,0.6444038152694702,0.8363305330276489,0.5810343623161316,0.4224664568901062,0.6407305598258972,1.0829553604125977,1.0606987476348877,1.0459626913070679,0.8450334668159485,1.9691123962402344,1.0341455936431885,0.8861196637153625,0.7133280634880066,1.2882299423217773,1.1214485168457031,1.2272297143936157,2.2620773315429688,2.366741418838501,1.8373125791549683,1.8577594757080078,0.895959198474884,2.260633707046509,4.315436363220215,2.1256134510040283,1.208897352218628,0.6957939863204956,1.0008864402770996,2.4197592735290527,3.326076030731201,1.6423759460449219,1.4316933155059814,42.32896041870117,32.08536911010742,35.21937942504883,23.0780029296875,42.8076171875,54.6636962890625
0.2800000011920929,0.10229844599962234,0.29310640692710876,0.3624396324157715,1.4092928171157837,1.3324898481369019,1.6545875072479248,1.0528582334518433,0.24025747179985046,0.30662789940834045,0.37451279163360596,0.610226035118103,0.4606107175350189,0.4108753800392151,0.4353712499141693,0.8580226302146912,1.0825397968292236,1.050197958946228,0.872685432434082,1.5734540224075317,0.7572773098945618,0.8044764399528503,0.611162543296814,0.47125786542892456,1.0666669607162476,1.2788634300231934,1.492308497428894,1.6483200788497925,1.604813814163208,1.0268971920013428,0.773814857006073,1.4467134475708008,2.073509454727173,1.303342580795288,0.8830585479736328,0.5741432905197144,0.5489261746406555,1.5999656915664673,2.49696946144104,1.2963987588882446,1.161125659942627,42.2284049987793,32.07638931274414,35.10086441040039,22.696533203125,47.6141357421875,55.3045654296875
0.28999999165534973,0.17767192423343658,0.15198035538196564,0.32147055864334106,1.2969038486480713,1.3391268253326416,1.6353906393051147,0.6808924674987793,0.23501768708229065,0.2011638879776001,0.4202907085418701,0.4810149073600769,0.3754838705062866,0.19807161390781403,0.553421139717102,1.0002355575561523,0.8348121643066406,0.7175607681274414,0.6114192008972168,1.0912739038467407,0.6599715948104858,0.540571391582489,0.41520532965660095,0.3840318024158478,0.9894896745681763,0.799774169921875,0.7025488615036011,0.6508022546768188,0.9258629083633423,0.9044402837753296,0.6591064929962158,0.8798075318336487,1.212077260017395,0.9558060765266418,0.8434129357337952,0.5142639875411987,0.47918540239334106,0.643981397151947,0.7637590169906616,0.7029470801353455,1.1431243419647217,42.24156951904297,32.07818603515625,34.979957580566406,22.757568359375,52.5274658203125,56.41845703125
0.30000001192092896,0.11802114546298981,0.1078624352812767,0.22855086624622345,0.4977428615093231,0.511328935623169,0.7137237787246704,0.4428979456424713,0.35595065355300903,0.286164790391922,0.40609830617904663,0.5348061919212341,0.25198787450790405,0.19182661175727844,0.468682199716568,0.9876971244812012,0.33025506138801575,0.3361053466796875,0.4697558283805847,0.7561684846878052,0.36069291830062866,0.4218291938304901,0.4347180724143982,0.5348711609840393,0.9062654972076416,0.6634222865104675,0.659551739692688,0.5310128927230835,0.6599116325378418,0.6069766283035278,0.6030142307281494,0.868394136428833,0.718202531337738,0.6535553336143494,0.7180231213569641,0.5823960304260254,0.6774817705154419,0.889832615852356,1.0594778060913086,0.4949403405189514,0.795109748840332,42.376243591308594,32.10212707519531,34.867431640625,23.21533203125,56.5252685546875,58.524169921875
0.3100000023841858,0.09459738433361053,0.10142789781093597,0.11724845319986343,0.24524861574172974,0.44030460715293884,0.7774568796157837,0.35068485140800476,0.1709950715303421,0.14507004618644714,0.18696147203445435,0.20641019940376282,0.13940750062465668,0.12753742933273315,0.3370993733406067,0.6598931550979614,0.25820469856262207,0.33249223232269287,0.4179443120956421,0.40676411986351013,0.36881181597709656,0.3709978461265564,0.2821171283721924,0.47332796454429626,0.7313753366470337,0.5399053692817688,0.47227317094802856,0.36488622426986694,0.5064060688018799,0.4375267028808594,0.38898950815200806,0.6632170081138611,0.5677226781845093,0.43116703629493713,0.3946146070957184,0.45655161142349243,0.45572197437286377,0.5803557634353638,0.5316699147224426,0.31058844923973083,0.4485195279121399,42.61865997314453,32.15300369262695,34.784828186035156,24.06982421875,57.3492431640625,61.1334228515625
0.3199999928474426,0.10585379600524902,0.0673256367444992,0.056206803768873215,0.3156418204307556,0.4002007246017456,0.46466901898384094,0.25594982504844666,0.10067354887723923,0.08971802890300751,0.12085328996181488,0.25667715072631836,0.19553136825561523,0.17914173007011414,0.17232589423656464,0.29910847544670105,0.3192744255065918,0.19181010127067566,0.3048034906387329,0.3843545615673065,0.4020000696182251,0.2821406424045563,0.1813320517539978,0.323560893535614,0.393366277217865,0.21805667877197266,0.2680262327194214,0.1424046754837036,0.2232089638710022,0.31172457337379456,0.242759108543396,0.2900259792804718,0.47693902254104614,0.32150107622146606,0.21380650997161865,0.21255628764629364,0.3351370692253113,0.20126301050186157,0.21854954957962036,0.22423219680786133,0.2339950054883957,42.920326232910156,32.2230339050293,34.747718811035156,25.015869140625,53.8702392578125,63.7274169921875
0.33000001311302185,0.05488011986017227,0.029803944751620293,0.06999389827251434,0.21995031833648682,0.10216324776411057,0.2503609359264374,0.10278470814228058,0.0889466255903244,0.0922219380736351,0.08100058883428574,0.13267993927001953,0.10386154800653458,0.12337224185466766,0.08446000516414642,0.1514550745487213,0.2861412763595581,0.18603792786598206,0.15828512609004974,0.3981814384460449,0.2952231764793396,0.17708352208137512,0.12329641729593277,0.16737797856330872,0.33331289887428284,0.21217413246631622,0.24838539958000183,0.221091628074646,0.25829413533210754,0.3351675271987915,0.3046720027923584,0.4808938801288605,0.45712023973464966,0.346305787563324,0.2626548707485199,0.23637017607688904,0.24561601877212524,0.2767895460128784,0.33179813623428345,0.22998863458633423,0.22109633684158325,43.22199630737305,32.29126739501953,34.763282775878906,26.175537109375,47.5531005859375,65.8331298828125
0.3400000035762787,0.0600769929587841,0.07364050298929214,0.0963105708360672,0.09274878352880478,0.10965273529291153,0.14392676949501038,0.09609939157962799,0.09096409380435944,0.07187311351299286,0.05346774309873581,0.11695928871631622,0.09487501531839371,0.08178417384624481,0.18175967037677765,0.23375935852527618,0.16919371485710144,0.1403166502714157,0.1545025110244751,0.355336993932724,0.2384599894285202,0.220072939991951,0.10465136170387268,0.1830425262451172,0.2834922969341278,0.21352815628051758,0.3087925612926483,0.2471609115600586,0.33205604553222656,0.5396361947059631,0.3674144148826599,0.47817283868789673,0.5145358443260193,0.3613368272781372,0.35633009672164917,0.28757256269454956,0.24498248100280762,0.28253084421157837,0.3120391070842743,0.24105370044708252,0.31117764115333557,43.44944763183594,32.33675765991211,34.805179595947266,27.1978759765625,40.6256103515625,67.34375
0.3499999940395355,0.07180184125900269,0.06174560263752937,0.07449326664209366,0.1163690835237503,0.06955435872077942,0.054399825632572174,0.1060103178024292,0.08812297135591507,0.07574264705181122,0.06939280033111572,0.1240973100066185,0.09068403393030167,0.053325071930885315,0.1811973750591278,0.2590307891368866,0.218999981880188,0.14827227592468262,0.1662643551826477,0.3449442982673645,0.2260356843471527,0.3641042709350586,0.09986697882413864,0.16526417434215546,0.22272327542304993,0.22683246433734894,0.27248361706733704,0.25287070870399475,0.35504189133644104,0.47901082038879395,0.3676086962223053,0.34756407141685486,0.5535764694213867,0.6319128274917603,0.4236406087875366,0.4226088523864746,0.4208183288574219,0.3646240234375,0.4181964695453644,0.3988008201122284,0.546181857585907,43.55658721923828,32.346336364746094,34.83570861816406,28.0218505859375,34.68994140625,68.2440185546875
0.36000001430511475,0.04748900979757309,0.041931986808776855,0.0775405690073967,0.080136239528656,0.04577638953924179,0.048728182911872864,0.06199991703033447,0.09727150201797485,0.053408294916152954,0.06429816037416458,0.11181510984897614,0.12682197988033295,0.05355334281921387,0.10699212551116943,0.16652917861938477,0.18986180424690247,0.11348415166139603,0.20287033915519714,0.43336257338523865,0.227332204580307,0.29745250940322876,0.138619065284729,0.13282442092895508,0.16994783282279968,0.23184818029403687,0.28434085845947266,0.24138584733009338,0.2933202087879181,0.4196487069129944,0.5516446232795715,0.4367895722389221,0.7344024181365967,0.863814115524292,0.5146334171295166,0.41249629855155945,0.4157494008541107,0.5353748798370361,0.5762120485305786,0.4893573820590973,0.42659085988998413,43.539825439453125,32.3104248046875,34.8363037109375,28.3880615234375,30.6768798828125,68.594970703125
0.3700000047683716,0.03866984695196152,0.06546737998723984,0.08234690874814987,0.07447189092636108,0.049479737877845764,0.08021459728479385,0.12037931382656097,0.08063490688800812,0.04327618330717087,0.08125941455364227,0.06143423169851303,0.06767730414867401,0.05335360765457153,0.08801139891147614,0.15327224135398865,0.11462916433811188,0.08771706372499466,0.22758206725120544,0.3870019018650055,0.1509510725736618,0.17144419252872467,0.10165799409151077,0.12257370352745056,0.1371604949235916,0.1371581256389618,0.1605817824602127,0.15464681386947632,0.2320154905319214,0.339457631111145,0.31530624628067017,0.2710912227630615,0.31306716799736023,0.3492322862148285,0.2479003220796585,0.24254003167152405,0.2370864301919937,0.31125274300575256,0.3473532199859619,0.2513262927532196,0.22325141727924347,43.426700592041016,32.24937057495117,34.79560470581055,28.189697265625,28.8763427734375,68.900146484375
0.3799999952316284,0.031165622174739838,0.03634248301386833,0.08372163772583008,0.06829983741044998,0.051755640655756,0.04764123260974884,0.09892752766609192,0.06342357397079468,0.035242959856987,0.06026953086256981,0.049665242433547974,0.059168942272663116,0.0692146047949791,0.0519910603761673,0.06762978434562683,0.0841323733329773,0.0760965421795845,0.15205608308315277,0.24701723456382751,0.14208745956420898,0.11643781512975693,0.10414853692054749,0.12622258067131042,0.09447873383760452,0.09847912937402725,0.16728578507900238,0.10993964225053787,0.20013239979743958,0.2662241756916046,0.27104651927948,0.23034924268722534,0.20653291046619415,0.17947962880134583,0.18395915627479553,0.2045907825231552,0.19564704596996307,0.20444446802139282,0.2602616250514984,0.1679808795452118,0.18350793421268463,43.26988220214844,32.178741455078125,34.74053955078125,27.3046875,28.4490966796875,70.1513671875
0.38999998569488525,0.04174165055155754,0.04991258680820465,0.05818478390574455,0.051760394126176834,0.056872494518756866,0.05310630798339844,0.05577884986996651,0.05675124377012253,0.06045493856072426,0.05405981093645096,0.028554072603583336,0.04152514040470123,0.04930612072348595,0.040885116904973984,0.07682569324970245,0.06313124299049377,0.06317877769470215,0.08797341585159302,0.24781084060668945,0.12761324644088745,0.12244099378585815,0.1009463518857956,0.11780545860528946,0.08716634660959244,0.11822497844696045,0.17104944586753845,0.09646005183458328,0.1236826553940773,0.24549590051174164,0.2250785529613495,0.2395648956298828,0.28065019845962524,0.15150949358940125,0.15047071874141693,0.1775372326374054,0.1731649935245514,0.17984114587306976,0.19566120207309723,0.1538802832365036,0.182929128408432,43.09869384765625,32.11769104003906,34.67409896850586,25.4888916015625,28.70849609375,72.1502685546875
0.4000000059604645,0.039400365203619,0.03450039029121399,0.04368537664413452,0.04589533060789108,0.02015528455376625,0.04878764599561691,0.060029447078704834,0.04681587219238281,0.05726713687181473,0.0457906648516655,0.03203209862112999,0.026904121041297913,0.043109651654958725,0.03366496413946152,0.06085902079939842,0.05145125091075897,0.04825012385845184,0.08819417655467987,0.17255043983459473,0.13359886407852173,0.093830905854702,0.04408504068851471,0.08838170021772385,0.0697135478258133,0.06670781970024109,0.10254751145839691,0.07986552268266678,0.11843828856945038,0.2301253378391266,0.15717101097106934,0.22836700081825256,0.23074519634246826,0.15846961736679077,0.15214362740516663,0.17591607570648193,0.1397058069705963,0.227332204580307,0.17173022031784058,0.14871245622634888,0.15006133913993835,42.94367218017578,32.07579040527344,34.61903381347656,23.4136962890625,29.6087646484375,74.423828125
0.4099999964237213,0.035754650831222534,0.03751333802938461,0.03753475472331047,0.03950982540845871,0.022079672664403915,0.03195354342460632,0.040532976388931274,0.0413324236869812,0.027237458154559135,0.04877813160419464,0.03995240107178688,0.03194878250360489,0.06630861014127731,0.06552679091691971,0.06451917439699173,0.051629602909088135,0.04866872355341911,0.10251667350530624,0.10726721584796906,0.08584645390510559,0.06899838894605637,0.051824599504470825,0.06442886590957642,0.06927637755870819,0.05346298590302467,0.12664666771888733,0.09665223956108093,0.13763880729675293,0.15060321986675262,0.17844228446483612,0.19540148973464966,0.2094256728887558,0.1840512752532959,0.1842426359653473,0.1732926219701767,0.11796189844608307,0.15843413770198822,0.17997346818447113,0.12722235918045044,0.1312848925590515,42.811988830566406,32.05065155029297,34.586708068847656,21.5521240234375,30.72265625,76.7431640625
0.41999998688697815,0.022379746660590172,0.029744431376457214,0.05585017800331116,0.04412072151899338,0.044156406074762344,0.03266764432191849,0.06754423677921295,0.03164171427488327,0.04369013383984566,0.03722301125526428,0.02563977986574173,0.03652573004364967,0.042636215686798096,0.0714312419295311,0.09265147894620895,0.046594660729169846,0.03001105971634388,0.10788141191005707,0.1264926642179489,0.09120379388332367,0.06585948169231415,0.05033590644598007,0.06563372164964676,0.08531230688095093,0.1362890899181366,0.15397018194198608,0.16390922665596008,0.1869851052761078,0.17100214958190918,0.2148231565952301,0.27304571866989136,0.40804195404052734,0.3414265513420105,0.3768876791000366,0.4943472146987915,0.4208720326423645,0.27310216426849365,0.2750047445297241,0.18775509297847748,0.16515302658081055,42.69287872314453,32.03868103027344,34.56755828857422,19.2327880859375,30.8447265625,78.6505126953125
0.4300000071525574,0.06560758501291275,0.03813443332910538,0.0404282808303833,0.045124609023332596,0.05763325095176697,0.03916241601109505,0.08639958500862122,0.03469317406415939,0.041739270091056824,0.028749296441674232,0.030270544812083244,0.03278427943587303,0.04883759096264839,0.04525068774819374,0.06936666369438171,0.05502515286207199,0.034052930772304535,0.15589593350887299,0.25678306818008423,0.08777877688407898,0.07094896584749222,0.07184936106204987,0.08498705923557281,0.10091788321733475,0.1574193686246872,0.21448113024234772,0.18463951349258423,0.16526180505752563,0.18299056589603424,0.2208510935306549,0.35597875714302063,0.3620111644268036,0.30079248547554016,0.4108496904373169,0.5642067790031433,0.49224674701690674,0.4961985945701599,0.3799477517604828,0.3133183419704437,0.2662971019744873,42.57077407836914,32.050052642822266,34.56156921386719,16.98974609375,30.5242919921875,80
0.4399999976158142,0.03701120987534523,0.02292986959218979,0.042450644075870514,0.02497781440615654,0.037444327026605606,0.030213410034775734,0.04867585748434067,0.03560233488678932,0.033648304641246796,0.02368001453578472,0.03790360689163208,0.04299783706665039,0.027918394654989243,0.0321582555770874,0.054383181035518646,0.04051155969500542,0.021991554647684097,0.0803404450416565,0.16983436048030853,0.09986697882413864,0.08748442679643631,0.05953264236450195,0.0767829418182373,0.07466428726911545,0.12104286998510361,0.21177074313163757,0.16881780326366425,0.13737596571445465,0.20558428764343262,0.21070675551891327,0.24404510855674744,0.3868311941623688,0.4638373851776123,0.503439724445343,0.5086538791656494,0.5321899652481079,0.6213115453720093,0.3939717411994934,0.4485871195793152,0.3591872453689575,42.41096115112305,32.079383850097656,34.546607971191406,15.4638671875,30.6158447265625,80
0.44999998807907104,0.02925163134932518,0.03822724148631096,0.04700377956032753,0.06565273553133011,0.048440396785736084,0.039614517241716385,0.05076160281896591,0.04824060946702957,0.045069895684719086,0.04133480042219162,0.036513835191726685,0.051605820655822754,0.03626870736479759,0.05381014570593834,0.07328419387340546,0.07158328592777252,0.07791106402873993,0.1378045529127121,0.12459725141525269,0.09138654172420502,0.09433161467313766,0.08060640841722488,0.08771706372499466,0.08319217711687088,0.15825200080871582,0.2681485414505005,0.22228942811489105,0.282119482755661,0.26582422852516174,0.2774737775325775,0.3968585729598999,0.5266196727752686,0.6425615549087524,0.7150557637214661,0.5676369071006775,0.6670267581939697,0.8098622560501099,0.45608317852020264,0.4683491587638855,0.47130677103996277,42.187103271484375,32.127864837646484,34.502315521240234,14.8687744140625,31.3330078125,78.9251708984375
0.46000000834465027,0.06329048424959183,0.051013682037591934,0.08585120737552643,0.08192189037799835,0.05908811837434769,0.05549829825758934,0.05991535261273384,0.05251183733344078,0.06032182276248932,0.05788286775350571,0.06625395268201828,0.05955403670668602,0.053296539932489395,0.05266402289271355,0.08175567537546158,0.09596888720989227,0.101361483335495,0.17433258891105652,0.16175486147403717,0.14972767233848572,0.13113804161548615,0.10111714899539948,0.14048947393894196,0.1039564236998558,0.1732146441936493,0.4423335790634155,0.28954190015792847,0.33533868193626404,0.36841627955436707,0.40252816677093506,0.5668095350265503,0.5838248133659363,0.7366843223571777,0.7201275825500488,0.47053366899490356,0.568621814250946,0.5140804052352905,0.4545031189918518,0.4313676953315735,0.6030442714691162,41.87525939941406,32.17934036254883,34.42390441894531,15.1434326171875,33.0419921875,75.552978515625
0.4699999988079071,0.0694141834974289,0.05507032945752144,0.11235803365707397,0.10473910719156265,0.0602814145386219,0.0688653364777565,0.07209642231464386,0.08084386587142944,0.06260837614536285,0.07244088500738144,0.08237778395414352,0.07179708778858185,0.060393135994672775,0.07261192053556442,0.07424860447645187,0.07749069482088089,0.08747256547212601,0.12907961010932922,0.17657779157161713,0.18489226698875427,0.1634812206029892,0.12654715776443481,0.16811564564704895,0.1442321240901947,0.22760093212127686,0.4317060112953186,0.37071001529693604,0.3685801029205322,0.4434506297111511,0.5700562000274658,0.8018311262130737,0.9285533428192139,0.9884119033813477,1.113449215888977,0.47466906905174255,0.39544209837913513,0.47727423906326294,0.5122841000556946,0.478680282831192,0.6132621169090271,41.482608795166016,32.2242317199707,34.311973571777344,16.5472412109375,35.5596923828125,70.5633544921875
