Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.95814895629883,33.757118225097656,37.89190673828125,70.0140380859375,33.10302734375,0
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.033565521240234,33.74275207519531,38.02358627319336,72.5164794921875,30.1885986328125,0
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.13951110839844,33.703250885009766,38.218116760253906,74.5611572265625,23.917236328125,0
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25323486328125,33.65416717529297,38.46052932739258,75.8734130859375,15.677490234375,0
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.341819763183594,33.61765670776367,38.699947357177734,76.0260009765625,8.2464599609375,0
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.37294387817383,33.60807800292969,38.886695861816406,75.1104736328125,4.5538330078125,0
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.33224105834961,33.63082504272461,38.98605728149414,73.355712890625,5.5609130859375,0
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.231685638427734,33.6787109375,38.971092224121094,71.25,9.818115234375,0
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.10838317871094,33.73078155517578,38.859161376953125,69.296875,16.6845703125,0
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.00423812866211,33.77507400512695,38.67420959472656,67.77099609375,25.870361328125,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.97730255126953,33.828346252441406,38.456336975097656,66.42822265625,35.5291748046875,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.067684173583984,33.89179229736328,38.26959228515625,65.3143310546875,43.9825439453125,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.27837371826172,33.97200012207031,38.14748764038086,64.505615234375,49.124755859375,0
0.23000000417232513,0.07543386518955231,0.09363631904125214,0.1733115315437317,0.2499842345714569,0.17987893521785736,0.13343545794487,0.10870900005102158,0.06055477261543274,0.15585573017597198,0.15325330197811127,0.13087747991085052,0.133073091506958,0.07965654879808426,0.20931006968021393,0.31332772970199585,0.10231268405914307,0.1445019692182541,0.12853951752185822,0.21139799058437347,0.3737195134162903,0.5307644009590149,0.33884817361831665,0.09816595911979675,0.30740034580230713,0.3445553183555603,0.21073506772518158,0.27592653036117554,0.40764951705932617,0.2657606899738312,0.20608928799629211,0.1884329468011856,0.36088258028030396,0.2636878490447998,0.5438084006309509,0.3492112159729004,0.539299726486206,0.3640855550765991,0.27955225110054016,0.4315659999847412,0.4024229943752289,47.58722686767578,34.05280303955078,38.114566802978516,64.4140625,51.2152099609375,0
0.23999999463558197,0.3580889105796814,0.2692376971244812,0.8706928491592407,1.0011699199676514,0.7336875796318054,0.4729786813259125,0.5926244854927063,0.7759478688240051,0.7053661942481995,0.6844109892845154,0.4206969738006592,0.8977760076522827,0.4111696779727936,1.3315932750701904,1.854143738746643,0.5323617458343506,0.7836890816688538,0.6218731999397278,1.2942826747894287,1.5145432949066162,2.303375720977783,1.6243542432785034,0.7873660326004028,1.465751051902771,1.6484298706054688,1.199578881263733,1.3488128185272217,1.8340368270874023,1.3984888792037964,1.15205717086792,1.1037815809249878,2.0178380012512207,1.6861381530761719,3.410994052886963,1.7504383325576782,2.4501559734344482,2.2789463996887207,2.4378130435943604,2.912160873413086,2.206730604171753,47.94096755981445,34.126426696777344,38.15227508544922,65.115966796875,50.68115234375,0
0.25,0.7150879502296448,0.3593253791332245,1.0653016567230225,1.014123797416687,1.077193021774292,0.6302449107170105,1.008366584777832,1.1398026943206787,1.0051312446594238,1.329052448272705,0.4911627173423767,1.167473316192627,0.8349767923355103,2.0269057750701904,2.3092710971832275,1.0622949600219727,1.182551622390747,0.9233382940292358,1.8148069381713867,1.7051353454589844,2.5147435665130615,2.278489112854004,1.7717641592025757,2.129769802093506,1.7186827659606934,2.506190776824951,4.698782444000244,3.154402732849121,3.2062389850616455,2.9332923889160156,3.7046959400177,5.550224304199219,2.388383150100708,3.6237633228302,2.609375,2.461542844772339,3.397578716278076,3.7443370819091797,4.1324357986450195,3.380016803741455,48.28752899169922,34.18328857421875,38.2348747253418,66.6265869140625,48.60595703125,0
0.25999999046325684,0.6760480999946594,0.9004771113395691,1.2283484935760498,1.0768202543258667,1.0002808570861816,0.9363380670547485,1.606006383895874,1.0756725072860718,0.5913722515106201,1.1764357089996338,0.9101113677024841,1.1026512384414673,1.2015637159347534,1.421079158782959,1.4391870498657227,1.7356096506118774,1.222426176071167,1.1656312942504883,1.3915871381759644,1.949746012687683,2.623032569885254,1.8712365627288818,2.8195505142211914,2.3140671253204346,1.834700345993042,3.6756367683410645,5.247841835021973,2.5261778831481934,3.2541627883911133,3.2480790615081787,3.529697895050049,4.784050464630127,3.031454086303711,4.154766082763672,2.5560669898986816,2.8738343715667725,4.908066749572754,3.6734225749969482,4.004258632659912,4.247692108154297,48.579620361328125,34.231170654296875,38.33902359008789,68.3203125,45.1422119140625,0
0.27000001072883606,0.303657591342926,0.8329095840454102,0.7778559923171997,0.849626898765564,0.5962649583816528,1.1049524545669556,1.5025577545166016,0.9840181469917297,1.0254204273223877,1.80915367603302,1.2557737827301025,0.9737632274627686,0.8069313764572144,1.1968528032302856,1.64723539352417,1.4950876235961914,1.4174724817276,1.232081413269043,1.336122989654541,2.3407607078552246,3.5778427124023438,2.7651772499084473,2.955249309539795,2.3259434700012207,2.7998197078704834,2.8492822647094727,5.150439739227295,2.8153178691864014,2.872680187225342,3.5931878089904785,3.468423366546631,4.0174455642700195,4.164484977722168,4.1665215492248535,3.2130093574523926,3.097229242324829,3.8714914321899414,2.9389536380767822,3.2115797996520996,3.7700228691101074,48.790313720703125,34.27845764160156,38.439579010009766,70.303955078125,40.5645751953125,0
0.2800000011920929,0.42546120285987854,0.6498121619224548,0.6747618913650513,1.1053450107574463,0.6038631796836853,1.2217644453048706,1.2607059478759766,1.2192769050598145,1.0394225120544434,1.1826369762420654,1.151784896850586,0.6627141833305359,0.5802978277206421,0.8445307016372681,1.055814266204834,1.9081156253814697,1.849534034729004,1.5694007873535156,1.213731050491333,2.254794120788574,2.664999485015869,1.9877610206604004,2.2263128757476807,2.2612597942352295,2.393794536590576,2.3098106384277344,3.888254404067993,2.770545721054077,3.3572335243225098,3.432438850402832,2.6763815879821777,1.8309999704360962,2.3518307209014893,3.564678192138672,3.0888671875,2.422794818878174,2.5845794677734375,2.785684823989868,3.819838762283325,3.121683120727539,48.90044403076172,34.319156646728516,38.54133224487305,72.1044921875,35.8343505859375,0
0.28999999165534973,0.352973610162735,0.4177108108997345,0.41718780994415283,0.7079553008079529,0.5274417400360107,0.7840604782104492,1.2758147716522217,1.7359461784362793,1.032198429107666,1.307374119758606,0.8236063718795776,0.9264615774154663,0.5073823928833008,0.9430372714996338,1.5409677028656006,1.9901567697525024,1.6820770502090454,1.2196089029312134,1.2280659675598145,1.486284613609314,1.9055147171020508,1.4706581830978394,2.156136989593506,2.119659423828125,1.5968072414398193,1.7815111875534058,1.8240694999694824,1.484631061553955,2.3533167839050293,2.650036334991455,1.5941941738128662,1.7479239702224731,1.8105735778808594,2.573411464691162,1.5160927772521973,1.5365722179412842,2.11928391456604,1.9569422006607056,2.40866756439209,2.477400064468384,48.90762710571289,34.355072021484375,38.628719329833984,73.4625244140625,31.2109375,0
0.30000001192092896,0.2855372428894043,0.5822756290435791,0.5225925445556641,0.635689377784729,0.37624895572662354,0.5215705037117004,1.0079607963562012,1.0554547309875488,0.6641625761985779,1.20428466796875,0.6901631355285645,0.6510745882987976,0.5644686818122864,0.859258234500885,1.2643499374389648,1.0313878059387207,1.40325927734375,1.0396125316619873,0.7255867123603821,1.6611425876617432,1.612425446510315,1.3350460529327393,2.049238920211792,1.4871432781219482,1.074549674987793,1.0377428531646729,1.607893943786621,0.8161049485206604,1.442568063735962,1.9246166944503784,1.224076747894287,1.6995495557785034,1.4782880544662476,1.6025471687316895,1.1627273559570312,1.2251712083816528,1.503570556640625,1.5356361865997314,1.4937888383865356,1.5285627841949463,48.8232307434082,34.383201599121094,38.696956634521484,74.1033935546875,27.85400390625,0
0.3100000023841858,0.4295383095741272,0.27786409854888916,0.5123840570449829,0.27655908465385437,0.3512330651283264,0.25747978687286377,0.5204137563705444,0.7268535494804382,0.7582804560661316,0.5730404853820801,0.9853141903877258,0.667898416519165,0.7989517450332642,0.7906045913696289,1.0869953632354736,0.8530701398849487,1.2889117002487183,0.8504152297973633,0.5602845549583435,0.8961642980575562,1.0155220031738281,1.001528263092041,0.8733952641487122,1.1328266859054565,1.3572065830230713,0.7623201012611389,1.3437955379486084,1.0401716232299805,0.6567902565002441,1.1117126941680908,0.8360720872879028,1.2429330348968506,0.9027835726737976,0.9888702630996704,0.8662823438644409,0.927495002746582,1.3950027227401733,1.042027473449707,1.015102744102478,1.0905876159667969,48.66880798339844,34.41672134399414,38.7550163269043,74.0423583984375,26.51123046875,0
0.3199999928474426,0.4251110851764679,0.2278060019016266,0.6265875101089478,0.2807583212852478,0.6319035291671753,0.5458686351776123,0.4864187240600586,0.5766011476516724,0.5602729320526123,0.28827759623527527,0.44544193148612976,0.5507516264915466,0.4501047730445862,0.8418768644332886,1.3474310636520386,0.9156099557876587,1.716022253036499,0.5998400449752808,0.8402240872383118,1.1490252017974854,0.8663737177848816,0.7575252652168274,0.9976159930229187,1.0338263511657715,0.9101295471191406,0.6600869297981262,0.9173680543899536,0.89299076795578,0.8827049136161804,1.3195555210113525,0.8769896030426025,0.7323430776596069,0.5538942217826843,0.9208771586418152,0.8973087072372437,0.9684054851531982,0.9517780542373657,0.6947047710418701,0.7620240449905396,1.2064306735992432,48.468292236328125,34.46759796142578,38.79990768432617,73.0352783203125,26.907958984375,0
0.33000001311302185,0.2298283576965332,0.32297444343566895,0.56979900598526,0.4739263653755188,0.5791815519332886,0.7279754877090454,0.5349013805389404,0.7000580430030823,0.836545467376709,0.4079415202140808,0.6205927729606628,0.7310558557510376,0.7134016752243042,0.8535110950469971,1.0762531757354736,0.6825631260871887,0.9319033622741699,0.3974335789680481,0.7305524349212646,1.3885133266448975,1.1542807817459106,0.9592061042785645,1.1474179029464722,0.8894426226615906,0.4988614320755005,0.39046958088874817,0.6472893953323364,0.7024568319320679,0.8595848679542542,1.090942144393921,0.9768558740615845,0.767090916633606,0.8364173769950867,0.9512619972229004,0.7402297854423523,0.7486279010772705,0.7372474074363708,0.9860449433326721,1.0124443769454956,1.0888605117797852,48.251617431640625,34.54181671142578,38.84479904174805,71.7535400390625,28.34228515625,0
0.3400000035762787,0.220110684633255,0.3790704905986786,0.5577411651611328,0.6664133667945862,0.4598255455493927,0.31803783774375916,0.5959618091583252,0.5503132343292236,0.6977742314338684,0.5466064214706421,0.7382124662399292,0.7418311238288879,0.5905666947364807,0.7681577801704407,1.176453709602356,0.5384711623191833,0.43584948778152466,0.3004073202610016,0.4845617711544037,0.9037202000617981,0.8835262060165405,0.9926344156265259,0.804419219493866,0.6198508143424988,0.7829141616821289,0.331157922744751,0.4926747679710388,0.6923719644546509,0.7696582078933716,0.5335967540740967,0.6671236753463745,0.7144438028335571,0.5550954341888428,0.7993824481964111,0.5925642848014832,0.5878883004188538,0.46726149320602417,0.7671252489089966,0.8357954621315002,0.7335129380226135,48.033145904541016,34.62860870361328,38.89088439941406,70.670166015625,30.41748046875,0
0.3499999940395355,0.34187889099121094,0.5579127669334412,0.43774598836898804,0.38988274335861206,0.4079952538013458,0.44912800192832947,0.45976027846336365,0.45870476961135864,0.663184642791748,0.8382031321525574,0.8219040632247925,0.6327559947967529,0.43007034063339233,0.44911399483680725,0.937359631061554,0.46488794684410095,0.555487334728241,0.5004287362098694,0.6071616411209106,0.8225744962692261,0.8350133895874023,0.7181541919708252,1.0902286767959595,0.9693867564201355,0.809569239616394,0.47826826572418213,0.615851640701294,0.4151375889778137,0.5129719376564026,0.4697139263153076,0.6146702170372009,0.9572470784187317,0.4721357822418213,0.5997034907341003,0.4887548089027405,0.5826206803321838,0.7203691005706787,0.7035386562347412,0.4896993935108185,0.5515680909156799,47.830833435058594,34.737545013427734,38.93637466430664,69.7088623046875,32.8436279296875,0
0.36000001430511475,0.2594709098339081,0.5418615937232971,0.655322790145874,0.5820903778076172,0.640375018119812,0.6502252817153931,1.0680954456329346,1.0008524656295776,1.1071046590805054,0.5605952143669128,1.0089333057403564,0.7220616936683655,0.6064029932022095,0.7839802503585815,0.8040803074836731,0.38308221101760864,0.5912865996360779,0.6889147162437439,0.9107628464698792,1.0660837888717651,0.7064248323440552,0.5391789674758911,0.6616992950439453,0.5840193629264832,0.5658106803894043,0.4093477427959442,0.628227949142456,0.45483171939849854,0.4971800744533539,0.5281221270561218,0.6121892333030701,0.9499865770339966,0.49781960248947144,0.5912078619003296,0.44567281007766724,0.5569458603858948,0.9234839677810669,0.8293027281761169,0.4219132363796234,0.5608780384063721,47.67281723022461,34.839298248291016,38.9908447265625,69.022216796875,34.8272705078125,0
0.3700000047683716,0.2091166079044342,0.5279549360275269,0.379812091588974,0.6626980304718018,0.39626485109329224,0.6950294971466064,0.9117901921272278,0.8906489610671997,0.9200824499130249,0.4173418879508972,0.8258965611457825,0.6586474180221558,0.6583037376403809,0.5247710943222046,0.66193687915802,0.39559635519981384,0.4325016736984253,0.7832947373390198,0.6320930123329163,1.0528672933578491,1.0375345945358276,1.1507179737091064,0.7704886794090271,0.5215867757797241,0.6760526895523071,0.5473348498344421,0.4782170355319977,0.9263432025909424,0.6584513187408447,0.6974610686302185,0.6326380968093872,0.9248545169830322,0.6753151416778564,0.7080174088478088,0.5763301849365234,0.6103532314300537,0.8327540159225464,0.736822247505188,0.4528716206550598,0.6391972899436951,47.57166290283203,34.95003128051758,39.0459098815918,68.2745361328125,35.2545166015625,0
0.3799999952316284,0.09761553257703781,0.28000834584236145,0.40428993105888367,0.3513384461402893,0.2882470488548279,0.548088788986206,0.6140413284301758,0.7615650296211243,0.8083900213241577,0.6657700538635254,0.49762192368507385,0.645717442035675,0.4624675512313843,0.9587219953536987,1.0283262729644775,0.517602801322937,0.6098005175590515,0.656850278377533,0.6622321009635925,0.9252369403839111,0.9501343369483948,1.2115365266799927,0.7612574696540833,0.6426861882209778,0.7159988880157471,0.5033792853355408,0.6122655868530273,0.7100952863693237,0.668982207775116,0.6229571104049683,0.7270144820213318,1.0680729150772095,0.9816439151763916,1.0743485689163208,0.7399609684944153,0.5812172889709473,0.7502745389938354,0.9676081538200378,0.6820677518844604,0.8832000494003296,47.54652404785156,35.04998779296875,39.09020233154297,67.618408203125,34.3084716796875,0
0.38999998569488525,0.33702197670936584,0.3182983100414276,0.6615239977836609,0.3355778455734253,0.19538024067878723,0.6041731834411621,0.7050163149833679,0.4125593602657318,0.5428756475448608,0.9426755905151367,0.8442678451538086,0.5173239707946777,0.3600746989250183,0.5843226909637451,0.6628686785697937,0.48894092440605164,0.840226411819458,0.5294711589813232,0.4894574284553528,0.6139256954193115,0.8519986271858215,0.7033130526542664,0.8059399127960205,0.9006434679031372,0.9627100825309753,0.51866215467453,0.46866822242736816,0.7036537528038025,0.8170753717422485,0.7611427307128906,0.5845125317573547,1.4945322275161743,1.077070951461792,1.0521434545516968,0.8120601773262024,0.7723904252052307,0.9042123556137085,1.0291459560394287,0.7071590423583984,1.0430141687393188,47.59440612792969,35.15473556518555,39.08541488647461,66.6571044921875,34.5831298828125,0
0.4000000059604645,0.46229517459869385,0.42875421047210693,0.5973225235939026,0.6005502939224243,0.6383360028266907,0.2896077036857605,0.48730993270874023,0.5585642457008362,0.4897784888744354,0.6538206934928894,0.630570650100708,0.6471601128578186,0.6111741662025452,0.36133214831352234,0.54435133934021,0.48272326588630676,0.440101683139801,0.46343204379081726,0.3396662473678589,0.6257163882255554,1.1127500534057617,0.8280743360519409,0.7831594944000244,1.1308958530426025,1.009416103363037,0.7056308388710022,0.6682512760162354,0.6869497895240784,1.1754803657531738,1.0282741785049438,0.6769700050354004,1.8086919784545898,1.3937218189239502,1.2488336563110352,0.6915450692176819,0.7080703377723694,0.6580799221992493,1.101265788078308,0.7420677542686462,0.9496977925300598,47.71052551269531,35.27564239501953,39.00700378417969,65.5889892578125,38.0926513671875,0
0.4099999964237213,0.19663390517234802,0.15683037042617798,0.3471868634223938,0.6213231086730957,0.6412870287895203,0.3848433494567871,0.4809986352920532,0.5994605422019958,0.37159231305122375,0.46479249000549316,0.6540422439575195,0.5448710322380066,0.5963181853294373,0.3587985038757324,0.7745832204818726,0.6001269221305847,0.3197765648365021,0.30906254053115845,0.46059441566467285,0.6571639776229858,0.7557345628738403,0.6767395734786987,0.7604403495788574,0.6825700402259827,0.6120597720146179,0.4697628319263458,0.6112504601478577,0.6839616298675537,0.7742437720298767,0.8543381094932556,0.7006865739822388,1.2035595178604126,1.0613702535629272,0.7743561267852783,0.5046998262405396,0.6140667796134949,0.546910285949707,0.716921329498291,0.5844755172729492,0.7342047095298767,47.883506774902344,35.41869354248047,38.85736846923828,64.71923828125,43.4637451171875,0
0.41999998688697815,0.20958611369132996,0.29027271270751953,0.5119889378547668,0.3886294364929199,0.40078258514404297,0.5603958368301392,0.511435866355896,0.45298582315444946,0.28497549891471863,0.4183739125728607,0.43652597069740295,0.26474663615226746,0.1802900731563568,0.38459542393684387,0.7819259762763977,0.5624265670776367,0.40232953429222107,0.30506882071495056,0.5431308746337891,0.8427044153213501,0.4970684349536896,0.6468439102172852,0.5429359674453735,0.37002190947532654,0.5191383957862854,0.5078752040863037,0.5622572898864746,0.4966032803058624,0.5470935702323914,0.5565146207809448,0.5509697198867798,1.0067455768585205,0.573274552822113,0.5367002487182617,0.5521618127822876,0.6062873601913452,0.6085493564605713,0.6263934373855591,0.5439545512199402,0.6313561201095581,48.102577209472656,35.594669342041016,38.6496696472168,64.1851806640625,48.087158203125,0
0.4300000071525574,0.15647786855697632,0.1952456682920456,0.29503053426742554,0.23923978209495544,0.14085879921913147,0.3532523214817047,0.4604452848434448,0.21876417100429535,0.29095178842544556,0.2874480187892914,0.49570322036743164,0.577446699142456,0.3135060966014862,0.3633527457714081,0.28387072682380676,0.35200145840644836,0.3445623517036438,0.42109614610671997,0.22134628891944885,0.41291898488998413,0.29702264070510864,0.45404863357543945,0.373284250497818,0.3916993737220764,0.3694157004356384,0.3473508656024933,0.37911027669906616,0.46374186873435974,0.35869544744491577,0.4432174265384674,0.4867607653141022,0.6527107954025269,0.4395909309387207,0.4394323229789734,0.38892173767089844,0.39419618248939514,0.387065052986145,0.3561192750930786,0.30290377140045166,0.47426164150238037,48.36174774169922,35.78500747680664,38.44197463989258,64.688720703125,51.2762451171875,0
