Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.03078712336719036,0.023565709590911865,0.026156481355428696,0.0307442769408226,0.019793249666690826,0.022274959832429886,0.026394585147500038,0.026716023683547974,0.029713481664657593,0.03181786090135574,0.03679703176021576,0.02503734454512596,0.020698323845863342,0.02454681321978569,0.0201267022639513,0.018666613847017288,0.021958213299512863,0.023603809997439384,0.01923351176083088,0.019647959619760513,0.025642162188887596,0.024258678779006004,0.025873130187392235,0.02531832456588745,0.01795201189815998,0.021550960838794708,0.030375290662050247,0.029415898025035858,0.027256503701210022,0.022696487605571747,0.019647959619760513,0.01974323019385338,0.025230221450328827,0.02705412171781063,0.029273055493831635,0.026818405836820602,0.03512633964419365,0.0353524386882782,0.02591361105442047,0.03102041408419609,49.1817626953125,36.0938606262207,40.86430740356445,41.8463134765625,46.3018798828125,35.6512451171875
0.23999999463558197,0.07884200662374496,0.0641745775938034,0.07551225274801254,0.08378573507070541,0.04416830465197563,0.06111573055386543,0.07455739378929138,0.07209642231464386,0.08541201055049896,0.09062232077121735,0.1138729453086853,0.06807886809110641,0.0525665283203125,0.07555975764989853,0.05188405141234398,0.05500137805938721,0.06095171719789505,0.07179708778858185,0.05226452648639679,0.05066171661019325,0.07741707563400269,0.06883444637060165,0.07303238660097122,0.07242900133132935,0.04907304793596268,0.06141521409153938,0.09569601714611053,0.08675804734230042,0.08740846812725067,0.07050945609807968,0.0675751343369484,0.06282465159893036,0.08799004554748535,0.10432405769824982,0.09921695291996002,0.0898723155260086,0.10864260792732239,0.107646644115448,0.08415136486291885,0.09446924924850464,49.22246551513672,36.24409484863281,40.95109558105469,39.053955078125,42.532958984375,37.161865234375
0.25,0.0378107987344265,0.035828426480293274,0.033055629581213,0.038517557084560394,0.012341504916548729,0.031722646206617355,0.03274381533265114,0.036625683307647705,0.045693136751651764,0.03572371229529381,0.0586792454123497,0.028506457805633545,0.025475481525063515,0.053125329315662384,0.03896729275584221,0.054960958659648895,0.0388982854783535,0.05468752607703209,0.0369659960269928,0.04507941007614136,0.04593100771307945,0.052761517465114594,0.03560709208250046,0.04896364361047745,0.05266878008842468,0.049113478511571884,0.06124645844101906,0.05717204511165619,0.054383181035518646,0.07908660918474197,0.093197301030159,0.0909474790096283,0.07638155668973923,0.07666419446468353,0.07906048744916916,0.08414898812770844,0.08395668119192123,0.07968978583812714,0.07543861865997314,0.09172829985618591,49.24102020263672,36.38954544067383,41.028907775878906,36.9482421875,41.4801025390625,38.2452392578125
0.25999999046325684,0.01147894375026226,0.02006477676331997,0.017108749598264694,0.025070682168006897,0.01985279656946659,0.014495364390313625,0.025613589212298393,0.027325551956892014,0.021224675700068474,0.03797737881541252,0.029589686542749405,0.02833504043519497,0.05437605082988739,0.04099931940436363,0.023279942572116852,0.050269320607185364,0.033860139548778534,0.03970969840884209,0.03439328446984291,0.04575498402118683,0.045624151825904846,0.03691602125763893,0.032712869346141815,0.0611109733581543,0.04043779894709587,0.06402961164712906,0.07530323415994644,0.09047280251979828,0.07348135113716125,0.11234143376350403,0.07274732738733292,0.09259451925754547,0.10019198060035706,0.0960068553686142,0.08343672752380371,0.07169731706380844,0.0668480172753334,0.09102816879749298,0.0633498951792717,0.07550037652254105,49.22964859008789,36.500274658203125,41.07858657836914,36.0784912109375,40.54931640625,37.955322265625
0.27000001072883606,0.015181499533355236,0.010211244225502014,0.021150846034288406,0.029068317264318466,0.033948201686143875,0.025042109191417694,0.02381575107574463,0.019445499405264854,0.013285038061439991,0.030951378867030144,0.027544595301151276,0.031629808247089386,0.03480979800224304,0.0741037055850029,0.05284712091088295,0.030982326716184616,0.020874571055173874,0.04359973222017288,0.03681368753314018,0.03802734985947609,0.038884010165929794,0.02988012693822384,0.033922020345926285,0.07188498973846436,0.055220119655132294,0.06198090314865112,0.059630103409290314,0.06238257884979248,0.07339583337306976,0.0600128099322319,0.06356854736804962,0.07676156610250473,0.0743388682603836,0.12577006220817566,0.07726744562387466,0.07677819579839706,0.13659456372261047,0.10364808142185211,0.09230262786149979,0.07580915093421936,49.214683532714844,36.56072998046875,41.0965461730957,36.2310791015625,41.3580322265625,36.76513671875
0.2800000011920929,0.0126417251303792,0.008812393061816692,0.027199361473321915,0.028313612565398216,0.02580884099006653,0.01041379664093256,0.027839824557304382,0.029484938830137253,0.036958858370780945,0.03931470215320587,0.03783697634935379,0.04506513848900795,0.04110401123762131,0.04358069971203804,0.0336625836789608,0.026763642206788063,0.038327187299728394,0.05592150241136551,0.04076138883829117,0.03168455883860588,0.04003092274069786,0.03829624876379967,0.049453578889369965,0.061583973467350006,0.07128157466650009,0.08411337435245514,0.0639464259147644,0.051615335047245026,0.07083018124103546,0.07731257379055023,0.056872494518756866,0.051203928887844086,0.05688437819480896,0.08756276220083237,0.09137704968452454,0.09168795496225357,0.11139071732759476,0.08317555487155914,0.10572098195552826,0.08775503933429718,49.220069885253906,36.571502685546875,41.07798767089844,37.5433349609375,42.8076171875,35.697021484375
0.28999999165534973,0.025558823719620705,0.010216010734438896,0.017518475651741028,0.02141997218132019,0.01216994971036911,0.010451924055814743,0.017161156982183456,0.020267227664589882,0.03075379692018032,0.03252958878874779,0.021172279492020607,0.042814649641513824,0.04567648842930794,0.04150610789656639,0.021003182977437973,0.03807256370782852,0.04114445671439171,0.03691840171813965,0.03306277096271515,0.04081849381327629,0.028854049742221832,0.03394106402993202,0.031068025156855583,0.027977915480732918,0.04526257887482643,0.03579748794436455,0.04815736413002014,0.04128721356391907,0.0708230510354042,0.07140510529279709,0.06048583984375,0.027939822524785995,0.0519649013876915,0.0768921971321106,0.0757521465420723,0.0729302391409874,0.08607909828424454,0.09457365423440933,0.10268270969390869,0.08013386279344559,49.2314453125,36.540977478027344,41.02292251586914,39.45068359375,42.6092529296875,34.8577880859375
0.30000001192092896,0.026318391785025597,0.014845581725239754,0.02028866484761238,0.020712614059448242,0.033562615513801575,0.028194570913910866,0.029370665550231934,0.018873844295740128,0.029363522306084633,0.04039021208882332,0.037832219153642654,0.04822634160518646,0.040832772850990295,0.045360106974840164,0.04266000911593437,0.04193912446498871,0.0335388146340847,0.04014751315116882,0.04062100872397423,0.03408149257302284,0.031217992305755615,0.03374350816011429,0.03692791983485222,0.04088273644447327,0.039319463074207306,0.045234035700559616,0.04775777831673622,0.055117882788181305,0.06395117938518524,0.060970738530159,0.08393294364213943,0.0733388289809227,0.05836069956421852,0.10004489868879318,0.07873513549566269,0.08613132685422897,0.09406820684671402,0.10179794579744339,0.09872586280107498,0.08194564282894135,49.25,36.49129867553711,40.964263916015625,41.46484375,42.838134765625,33.4539794921875
0.3100000023841858,0.0405496284365654,0.027120791375637054,0.030494317412376404,0.045224517583847046,0.028577882796525955,0.03265336528420448,0.04590960219502449,0.030765701085329056,0.03544049710035324,0.0381915457546711,0.03325556963682175,0.03240105137228966,0.03085377812385559,0.06782462447881699,0.03621634840965271,0.0397929772734642,0.0439637154340744,0.054104991257190704,0.05432136356830597,0.05144411697983742,0.053776856511831284,0.04106118530035019,0.05108264833688736,0.04206046462059021,0.033048488199710846,0.04525068774819374,0.054554376751184464,0.09538755565881729,0.07958292961120605,0.10057628899812698,0.1189715564250946,0.10513992607593536,0.09956094622612,0.1803467869758606,0.15037842094898224,0.11269232630729675,0.20709215104579926,0.16760969161987305,0.15476985275745392,0.15020567178726196,49.23982238769531,36.44580841064453,40.91937255859375,43.35693359375,42.410888671875,31.5313720703125
0.3199999928474426,0.05082105100154877,0.06548164039850235,0.052830472588539124,0.05488011986017227,0.043744850903749466,0.0337173268198967,0.04675640910863876,0.07029800862073898,0.06217580288648605,0.04246491938829422,0.021965358406305313,0.03662330284714699,0.0320606604218483,0.062332671135663986,0.030856160447001457,0.032096367329359055,0.07880400866270065,0.09593330323696136,0.08237778395414352,0.056235335767269135,0.05475172400474548,0.0342266783118248,0.03380301594734192,0.04760793596506119,0.04710368439555168,0.050281208008527756,0.06793392449617386,0.07297062128782272,0.09391871094703674,0.10117407888174057,0.11189334839582443,0.12231066823005676,0.08527669310569763,0.13961347937583923,0.12417076528072357,0.10322114825248718,0.15548667311668396,0.13821890950202942,0.10723401606082916,0.128991961479187,49.20690155029297,36.427852630615234,40.90021896362305,44.9285888671875,40.4730224609375,30.1123046875
0.33000001311302185,0.04238402843475342,0.033948201686143875,0.03855324909090996,0.038969673216342926,0.02758030965924263,0.037653740495443344,0.02522069774568081,0.04687295854091644,0.04728207364678383,0.02740650251507759,0.024308685213327408,0.02864692360162735,0.048556942492723465,0.054397448897361755,0.03584032505750656,0.04766501858830452,0.05259506404399872,0.052987415343523026,0.030515743419528008,0.0547541007399559,0.04735105112195015,0.04994112625718117,0.029680153355002403,0.041922472417354584,0.0465351939201355,0.03730154410004616,0.040523454546928406,0.05284474045038223,0.08477339148521423,0.09372412413358688,0.09677324444055557,0.07112002372741699,0.06577631086111069,0.11536403000354767,0.07674019038677216,0.08465942740440369,0.10439994931221008,0.08949729800224304,0.0868506133556366,0.10929706692695618,49.17457962036133,36.449398040771484,40.915184020996094,46.0272216796875,38.9166259765625,29.9749755859375
0.3400000035762787,0.02781839855015278,0.03377921134233475,0.02738269232213497,0.03861987590789795,0.026349347084760666,0.04324287921190262,0.035954561084508896,0.036782752722501755,0.021174661815166473,0.02858978509902954,0.025194503366947174,0.03715875744819641,0.033912502229213715,0.04929898679256439,0.04541482403874397,0.08910328149795532,0.03921952471137047,0.026373155415058136,0.02058638259768486,0.038450926542282104,0.025282610207796097,0.025844557210803032,0.046858690679073334,0.06340694427490234,0.06029092147946358,0.03467651456594467,0.03425285965204239,0.056116461753845215,0.07103924453258514,0.07994863390922546,0.08162271231412888,0.08334650844335556,0.06964226812124252,0.11261408030986786,0.09253756701946259,0.0656265914440155,0.0860624834895134,0.0716426745057106,0.0740300714969635,0.07991302013397217,49.148841857910156,36.49608612060547,40.95528793334961,46.7138671875,38.5198974609375,30.8599853515625
0.3499999940395355,0.03307943046092987,0.05403365567326546,0.04820255562663078,0.027685068547725677,0.03734437748789787,0.040704287588596344,0.0469205304980278,0.0496818907558918,0.04236975312232971,0.02728983759880066,0.025665974244475365,0.06481385976076126,0.07302764058113098,0.0679386779665947,0.06660088896751404,0.11785760521888733,0.09879466146230698,0.04236499220132828,0.03008485957980156,0.05841061845421791,0.04838093742728233,0.03219158202409744,0.059691909700632095,0.07200852781534195,0.051836490631103516,0.05244525149464607,0.08072514086961746,0.12048833072185516,0.12382008135318756,0.09236432611942291,0.08335837721824646,0.08572063595056534,0.0890296995639801,0.11041149497032166,0.08300460875034332,0.07613217085599899,0.10693758726119995,0.07528422772884369,0.10291753709316254,0.11223001778125763,49.14105987548828,36.55653762817383,40.99898147583008,47.1258544921875,38.5504150390625,32.3095703125
0.36000001430511475,0.0522787943482399,0.07334357500076294,0.08003175258636475,0.0756547674536705,0.03349597007036209,0.07978715747594833,0.1027182936668396,0.0904989093542099,0.06210450083017349,0.02687554992735386,0.039681144058704376,0.09781007468700409,0.13016214966773987,0.13258756697177887,0.09488925337791443,0.1291743665933609,0.1590775102376938,0.07788968831300735,0.08972278237342834,0.11895260214805603,0.0733269453048706,0.10860228538513184,0.1602388322353363,0.17469657957553864,0.14871245622634888,0.11166337132453918,0.14703452587127686,0.2173161506652832,0.2344215214252472,0.14153113961219788,0.09264199435710907,0.08018847554922104,0.08302122354507446,0.13989047706127167,0.12200261652469635,0.07821504771709442,0.0783717930316925,0.0764884352684021,0.08116680383682251,0.09143875539302826,49.159019470214844,36.61100769042969,41.02950668334961,47.7056884765625,37.833251953125,33.5760498046875
0.3700000047683716,0.029865842312574387,0.03171312436461449,0.030675239861011505,0.04694907367229462,0.016325008124113083,0.03622587025165558,0.040375933051109314,0.03855086863040924,0.027623165398836136,0.019907576963305473,0.031144199892878532,0.03717541694641113,0.058420129120349884,0.10101039707660675,0.06534142792224884,0.09275352954864502,0.08704527467489243,0.04793141037225723,0.0927867591381073,0.10747116059064865,0.06000330299139023,0.10496917366981506,0.11359794437885284,0.15116167068481445,0.12035087496042252,0.06882018595933914,0.05700800567865372,0.08966818451881409,0.1143518015742302,0.10116696357727051,0.08757701516151428,0.10413193702697754,0.09192053228616714,0.09102816879749298,0.09454755485057831,0.07475929707288742,0.06492079794406891,0.08577048778533936,0.08892525732517242,0.10600083321332932,49.20690155029297,36.65589904785156,41.03848648071289,48.636474609375,36.490478515625,34.4305419921875
0.3799999952316284,0.09214836359024048,0.09522382915019989,0.0911254808306694,0.06675297021865845,0.041789233684539795,0.046585146337747574,0.0333317369222641,0.05179606378078461,0.03974538668990135,0.0325034037232399,0.033579278737306595,0.03766801953315735,0.038574665784835815,0.06480910629034042,0.04746522381901741,0.08585833013057709,0.0397787019610405,0.03077998384833336,0.050925690680742264,0.04963432997465134,0.051524970680475235,0.06534381210803986,0.054989490658044815,0.06139857694506645,0.04671834781765938,0.06443124264478683,0.04723688215017319,0.07358825206756592,0.07262855023145676,0.07169731706380844,0.08699780702590942,0.0827125608921051,0.06928113102912903,0.0644526332616806,0.07232210040092468,0.09064368158578873,0.10027500987052917,0.14995011687278748,0.13829468190670013,0.12923122942447662,49.27513885498047,36.69300842285156,41.02412033081055,49.3536376953125,35.05615234375,34.3389892578125
0.38999998569488525,0.18679849803447723,0.1608821600675583,0.1569036990404129,0.1485491693019867,0.09284845739603043,0.0893263965845108,0.08601738512516022,0.09874958544969559,0.09608279168605804,0.10736919194459915,0.08513425290584564,0.10915479063987732,0.1390073597431183,0.1571355164051056,0.19137558341026306,0.1935267597436905,0.14419899880886078,0.08978686481714249,0.06494694203138351,0.0878998339176178,0.08204061537981033,0.10716761648654938,0.10257834196090698,0.12001197785139084,0.13466694951057434,0.1788770854473114,0.24015618860721588,0.2585742175579071,0.31860804557800293,0.24475404620170593,0.30274173617362976,0.2567383348941803,0.2569901943206787,0.28008830547332764,0.30740973353385925,0.3764267563819885,0.6383036971092224,0.9325405359268188,0.9405171275138855,1.0344353914260864,49.348758697509766,36.718746185302734,41.00436782836914,50.4217529296875,33.560791015625,33.408203125
0.4000000059604645,0.44837266206741333,0.4009391665458679,0.40234822034835815,0.4841707944869995,0.49651259183883667,0.605373740196228,0.7491147518157959,0.6392943263053894,0.6557888984680176,0.5553574562072754,0.5897426009178162,0.7318534851074219,0.9364359378814697,0.9724665284156799,1.0865685939788818,1.342081069946289,1.1063060760498047,0.4619084298610687,0.27909141778945923,0.25170063972473145,0.16573235392570496,0.20025984942913055,0.34475448727607727,0.6281771659851074,0.433411568403244,0.45413488149642944,0.9002628922462463,1.1140220165252686,1.2118282318115234,1.3602383136749268,1.3980287313461304,1.2454265356063843,0.8059169054031372,0.41142192482948303,0.6717419624328613,0.7219973206520081,1.951930284500122,4.378403663635254,5.317838191986084,4.569005489349365,49.381080627441406,36.728919982910156,40.97863006591797,51.444091796875,32.3095703125,31.6229248046875
0.4099999964237213,0.4548177421092987,0.3598710298538208,0.37456661462783813,0.48963889479637146,0.5044184923171997,0.6643263101577759,0.7327108383178711,0.5638845562934875,0.6041569709777832,0.4079088270664215,0.4963218867778778,0.5842925310134888,0.8344874382019043,0.7649752497673035,0.9319329261779785,1.2524597644805908,1.0905673503875732,0.37222886085510254,0.34634095430374146,0.3765086829662323,0.21511562168598175,0.23235484957695007,0.4261053800582886,0.6652257442474365,0.431120365858078,0.527650773525238,0.776459276676178,0.936804473400116,0.9891539216041565,1.1291091442108154,1.1329596042633057,1.0113881826400757,0.6484665870666504,0.36865031719207764,0.5941265821456909,0.6028522849082947,1.7094260454177856,3.7415213584899902,4.519654273986816,3.7492928504943848,49.36970901489258,36.720542907714844,40.94511032104492,52.5885009765625,32.5994873046875,28.9984130859375
0.41999998688697815,0.18459461629390717,0.1647912561893463,0.30952972173690796,0.33346059918403625,0.26287606358528137,0.4240630865097046,0.6011842489242554,0.21497881412506104,0.10323537886142731,0.1125524491071701,0.19556203484535217,0.17691099643707275,0.2834593951702118,0.2200470119714737,0.27608877420425415,0.40309596061706543,0.3778890371322632,0.33677351474761963,0.2600357234477997,0.5492648482322693,0.6220904588699341,0.3040849566459656,0.23579055070877075,0.31551045179367065,0.22814778983592987,0.195491224527359,0.19327647984027863,0.26382195949554443,0.35748469829559326,0.3306068480014801,0.2771822214126587,0.2514510750770569,0.21498116850852966,0.23667411506175995,0.31755679845809937,0.3318801820278168,0.3833324909210205,0.5834728479385376,0.5955892205238342,0.5603030920028687,49.348758697509766,36.6882209777832,40.89363479614258,53.8702392578125,34.62890625,27.091064453125
0.4300000071525574,0.2092157006263733,0.36552533507347107,0.44780147075653076,0.4639398753643036,0.17828160524368286,0.424102783203125,0.3980412483215332,0.1761949360370636,0.09231923520565033,0.10851218551397324,0.12302391976118088,0.16668522357940674,0.18072955310344696,0.2054733783006668,0.25305670499801636,0.19629395008087158,0.17466111481189728,0.30755531787872314,0.26906833052635193,0.4481162130832672,0.6825907230377197,0.3948764204978943,0.12835946679115295,0.1023506373167038,0.11524312943220139,0.15041393041610718,0.14893965423107147,0.19757822155952454,0.13897183537483215,0.13642169535160065,0.11544935405254364,0.20377424359321594,0.18221330642700195,0.16129839420318604,0.18906119465827942,0.163840651512146,0.12340778112411499,0.12331300228834152,0.17215806245803833,0.2128063291311264,49.343971252441406,36.651710510253906,40.82240676879883,54.95361328125,36.9024658203125,27.7471923828125
0.4399999976158142,0.334220290184021,0.19576036930084229,0.19170618057250977,0.6268254518508911,0.3459027409553528,0.8104277849197388,0.4392877221107483,0.0752367228269577,0.0666840523481369,0.12563027441501617,0.1255899965763092,0.17600588500499725,0.25047868490219116,0.1990371197462082,0.2011544406414032,0.24688535928726196,0.17408443987369537,0.3529900014400482,0.3536809980869293,0.4306046962738037,0.4654074013233185,0.2731045186519623,0.16062909364700317,0.11120814830064774,0.11108248680830002,0.11866819113492966,0.13524004817008972,0.18587729334831238,0.14898698031902313,0.11085961759090424,0.14084459841251373,0.20665796101093292,0.11909954249858856,0.15752582252025604,0.1663234829902649,0.17802639305591583,0.13802474737167358,0.12927386164665222,0.17526379227638245,0.129508376121521,49.33319854736328,36.62956237792969,40.73442077636719,55.533447265625,37.344970703125,29.92919921875
0.44999998807907104,0.27234721183776855,0.1251753717660904,0.31513258814811707,0.5181394815444946,0.49907538294792175,0.4735957086086273,0.36976444721221924,0.09505297988653183,0.14998561143875122,0.17427587509155273,0.12357129156589508,0.2017185389995575,0.21402351558208466,0.20433354377746582,0.1862434297800064,0.16833314299583435,0.14085406064987183,0.20669101178646088,0.25793638825416565,0.3473391532897949,0.27964863181114197,0.24656744301319122,0.1646091789007187,0.09810426831245422,0.07635068148374557,0.14078302681446075,0.14425817131996155,0.13671769201755524,0.1539205014705658,0.11370936036109924,0.17072321474552155,0.20961913466453552,0.14519312977790833,0.16133861243724823,0.1542777419090271,0.14378002285957336,0.12142203748226166,0.15888828039169312,0.13954007625579834,0.10081113129854202,49.30925369262695,36.64153289794922,40.651222229003906,55.2587890625,37.74169921875,30.6158447265625
0.46000000834465027,0.09781956672668457,0.1265116184949875,0.27827319502830505,0.3493611514568329,0.25616636872291565,0.2533368468284607,0.4381728172302246,0.36746126413345337,0.28310680389404297,0.15380220115184784,0.11369988322257996,0.19141100347042084,0.15697228908538818,0.1842520833015442,0.2404341697692871,0.24864208698272705,0.17721349000930786,0.22592487931251526,0.1381431370973587,0.1768849939107895,0.22635863721370697,0.25619933009147644,0.25137102603912354,0.17605313658714294,0.1000116840004921,0.11542803049087524,0.1413985788822174,0.34161871671676636,0.44438567757606506,0.14004674553871155,0.15515072643756866,0.22466598451137543,0.17947016656398773,0.18484973907470703,0.13473325967788696,0.13201439380645752,0.13168281316757202,0.2403634935617447,0.18235741555690765,0.1679028570652008,49.23623275756836,36.701988220214844,40.579994201660156,54.2059326171875,38.931884765625,30.17333984375
0.4699999988079071,0.058529481291770935,0.10894138365983963,0.08431755751371384,0.1564873456954956,0.2160920947790146,0.164119690656662,0.22287416458129883,0.28290697932243347,0.18204084038734436,0.07008180767297745,0.0870191678404808,0.11653736978769302,0.09267520904541016,0.10994675755500793,0.20114263892173767,0.2012181580066681,0.14364983141422272,0.11115599423646927,0.11891704052686691,0.11161121726036072,0.13220150768756866,0.13841070234775543,0.13594335317611694,0.138152614235878,0.0534273162484169,0.06769393384456635,0.08352220058441162,0.25133100152015686,0.31810587644577026,0.10600794851779938,0.06846616417169571,0.15646131336688995,0.13922281563282013,0.15330535173416138,0.11725793778896332,0.10598186403512955,0.08864042162895203,0.15081146359443665,0.17562301456928253,0.1399259865283966,49.13088607788086,36.79057312011719,40.532711029052734,52.6953125,39.755859375,30.6768798828125
