Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69352340698242,38.18220138549805,39.88328170776367,40.579833984375,44.119873046875,39.847412109375
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69532012939453,38.16903305053711,39.90363311767578,40.5645751953125,44.2724609375,39.9847412109375
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.694122314453125,38.158260345458984,39.939544677734375,40.4119873046875,44.0740966796875,40.2899169921875
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69292449951172,38.15287399291992,39.97785186767578,40.274658203125,43.7384033203125,40.5035400390625
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.68873596191406,38.15945816040039,40.004188537597656,40.2288818359375,43.2501220703125,40.8544921875
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.680355072021484,38.17801284790039,40.0179557800293,40.3814697265625,42.6092529296875,41.1444091796875
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.670780181884766,38.204349517822266,40.014366149902344,40.6866455078125,42.044677734375,41.4495849609375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65880584716797,38.23068618774414,39.9994010925293,41.0528564453125,41.5411376953125,41.8768310546875
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64264678955078,38.243255615234375,39.978450775146484,41.2969970703125,41.2359619140625,41.9378662109375
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.624691009521484,38.23367691040039,39.95750427246094,41.2969970703125,41.2054443359375,41.7852783203125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.60374069213867,38.204349517822266,39.94194030761719,41.15966796875,41.1749267578125,41.4190673828125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.582191467285156,38.1612548828125,39.94074249267578,40.7171630859375,41.373291015625,40.79345703125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.56483459472656,38.12354278564453,39.9449348449707,40.3204345703125,41.2054443359375,40.1983642578125
0.23000000417232513,0.03379349410533905,0.027096981182694435,0.047172661870718,0.031375106424093246,0.02367286942899227,0.017168302088975906,0.014843199402093887,0.012887139804661274,0.010027755051851273,0.009801370091736317,0.01710398495197296,0.019967123866081238,0.013194499537348747,0.008893419057130814,0.011752965860068798,0.02163669839501381,0.030113425105810165,0.0201910100877285,0.006712740287184715,0.0066698393784463406,0.013430377468466759,0.01167909987270832,0.013825882226228714,0.015862848609685898,0.013659103773534298,0.007849583402276039,0.0034067113883793354,0.010409030131995678,0.018564188852906227,0.01619398407638073,0.014240439049899578,0.01628689281642437,0.023772886022925377,0.01413560938090086,0.012563096359372139,0.012093702331185341,0.013661486096680164,0.012212838046252728,0.011660037562251091,0.01576279103755951,49.555259704589844,38.10139846801758,39.95929718017578,39.81689453125,41.007080078125,39.7711181640625
0.23999999463558197,0.10315947234630585,0.08233267068862915,0.1705624759197235,0.11481643468141556,0.07193012535572052,0.07921247184276581,0.04505562037229538,0.051244355738162994,0.0394812673330307,0.08754377067089081,0.12554261088371277,0.09748503565788269,0.06096598133444786,0.035580914467573166,0.06141284108161926,0.06987272948026657,0.13067378103733063,0.10448059439659119,0.08107657730579376,0.058467671275138855,0.0733506977558136,0.04197005182504654,0.05032401531934738,0.05602611228823662,0.05556248873472214,0.04565269500017166,0.055360399186611176,0.09594279527664185,0.07240524888038635,0.05984879657626152,0.04681111127138138,0.0751132145524025,0.08485648781061172,0.07053321599960327,0.0590643472969532,0.0666721761226654,0.0739683136343956,0.053446345031261444,0.06822143495082855,0.07346709817647934,49.557655334472656,38.10379409790039,39.97426223754883,39.6490478515625,40.79345703125,39.6490478515625
0.25,0.24060848355293274,0.09604482352733612,0.13055062294006348,0.12778618931770325,0.058434389531612396,0.1422768533229828,0.1886408030986786,0.12110684812068939,0.07964230328798294,0.1823219656944275,0.1601182073354721,0.2141626924276352,0.10913581401109695,0.057419292628765106,0.06631335616111755,0.0698394626379013,0.08984857052564621,0.10845289379358292,0.1230381429195404,0.10982109606266022,0.1055668294429779,0.06839726120233536,0.06355666369199753,0.06186206266283989,0.06619691848754883,0.04772685840725899,0.06801946461200714,0.10399200022220612,0.07303476333618164,0.0750158280134201,0.08113593608140945,0.10002829134464264,0.07058310508728027,0.09366954863071442,0.09354614466428757,0.09024020284414291,0.10298632085323334,0.08340585976839066,0.10310017317533493,0.09401838481426239,49.56842803955078,38.130126953125,39.98862838745117,39.7406005859375,40.2899169921875,39.69482421875
0.25999999046325684,0.23067684471607208,0.14777766168117523,0.1398099809885025,0.137984499335289,0.1097048968076706,0.13754409551620483,0.1705908477306366,0.11547069251537323,0.12466832995414734,0.21863210201263428,0.10533203184604645,0.18691660463809967,0.12472283095121384,0.13116171956062317,0.10766087472438812,0.04926569387316704,0.0565800666809082,0.08190526813268661,0.07082542777061462,0.08178655058145523,0.07542911916971207,0.09889905154705048,0.07823404669761658,0.05792803689837456,0.055897727608680725,0.056594330817461014,0.056620482355356216,0.05934485048055649,0.061531681567430496,0.06363747268915176,0.08417985588312149,0.09819679707288742,0.07791581004858017,0.1051897406578064,0.0798916444182396,0.06613276153802872,0.08465706557035446,0.09060333669185638,0.09899631887674332,0.08817993849515915,49.585784912109375,38.170230865478516,40.004188537597656,39.8016357421875,39.755859375,39.6795654296875
0.27000001072883606,0.1524370312690735,0.19902294874191284,0.08988180011510849,0.11705173552036285,0.1366063952445984,0.12213294208049774,0.0856684073805809,0.0406709723174572,0.10133300721645355,0.17869749665260315,0.09414415061473846,0.12538860738277435,0.11264015734195709,0.16357816755771637,0.1028795838356018,0.06823331117630005,0.06253944337368011,0.07708220183849335,0.10513518750667572,0.07773531973361969,0.09326137602329254,0.1002892479300499,0.07373077422380447,0.051382288336753845,0.04622596874833107,0.06488040089607239,0.0406305268406868,0.044501349329948425,0.04619504511356354,0.08762210607528687,0.057996977120637894,0.05728853493928909,0.0764765590429306,0.08531705290079117,0.06984659284353256,0.06716880202293396,0.07231022417545319,0.08840306848287582,0.10029873996973038,0.0981944352388382,49.60673522949219,38.21213150024414,40.02095031738281,39.9542236328125,39.20654296875,39.847412109375
0.2800000011920929,0.37774866819381714,0.28044798970222473,0.10440944135189056,0.13810762763023376,0.12554024159908295,0.062477655708789825,0.08696693927049637,0.07327468693256378,0.1259690821170807,0.24228565394878387,0.11765140295028687,0.10867343097925186,0.13105513155460358,0.08744407445192337,0.07218907028436661,0.07544337213039398,0.08025258779525757,0.07659531384706497,0.10396353900432587,0.09120142459869385,0.06209023669362068,0.057809170335531235,0.04676591977477074,0.055926255881786346,0.040383074432611465,0.045138880610466,0.04605470225214958,0.06020297110080719,0.054861098527908325,0.07102736830711365,0.07410845905542374,0.05136564001441002,0.053748324513435364,0.06730899959802628,0.0666579157114029,0.07530561089515686,0.09014763683080673,0.08756750822067261,0.09360547363758087,0.09653360396623611,49.624691009521484,38.24265670776367,40.038307189941406,39.908447265625,38.565673828125,39.8626708984375
0.28999999165534973,0.23551486432552338,0.24034464359283447,0.16182580590248108,0.10195687413215637,0.09934980422258377,0.049196720123291016,0.08839831501245499,0.07229359447956085,0.033334117382764816,0.1481870859861374,0.13829468190670013,0.1419099122285843,0.13484692573547363,0.08471641689538956,0.072733074426651,0.051039837300777435,0.07268793880939484,0.13558578491210938,0.08386646211147308,0.15156865119934082,0.07475929707288742,0.04779583960771561,0.04863780364394188,0.058011241257190704,0.06039788946509361,0.07676631957292557,0.03860083967447281,0.04555516690015793,0.07388754934072495,0.06958761811256409,0.08647554367780685,0.06072591245174408,0.07293261587619781,0.06383948773145676,0.07398731261491776,0.07784219086170197,0.08760549128055573,0.08742745965719223,0.10372398793697357,0.09078371524810791,49.641448974609375,38.25642395019531,40.05327224731445,39.81689453125,38.046875,39.755859375
0.30000001192092896,0.1843961924314499,0.30512988567352295,0.17102578282356262,0.10263290256261826,0.08887778967618942,0.08653490245342255,0.06528677046298981,0.04063766449689865,0.05351291969418526,0.12887826561927795,0.162800133228302,0.21707558631896973,0.16037601232528687,0.08210472017526627,0.04637106880545616,0.05159393325448036,0.09938064962625504,0.10933499783277512,0.09560822695493698,0.13461248576641083,0.10433828830718994,0.06163864582777023,0.06432430446147919,0.05646832659840584,0.05465661734342575,0.05479927733540535,0.03890542685985565,0.058089688420295715,0.07169494032859802,0.09263250231742859,0.06583096086978912,0.07465715706348419,0.07266656309366226,0.0638062059879303,0.07005567103624344,0.07922671735286713,0.08043305575847626,0.08441727608442307,0.07591366022825241,0.10048851370811462,49.65162658691406,38.2546272277832,40.06224822998047,39.5269775390625,37.55859375,39.664306640625
0.3100000023841858,0.18763227760791779,0.26546189188957214,0.19020187854766846,0.07878738641738892,0.13266099989414215,0.09192527830600739,0.08270781487226486,0.1157124787569046,0.09923592954874039,0.14334210753440857,0.1255686730146408,0.20220711827278137,0.25556379556655884,0.12614202499389648,0.0617360919713974,0.0521218478679657,0.07698007673025131,0.10730278491973877,0.08625715225934982,0.1161012202501297,0.08920059353113174,0.04510081931948662,0.05779015272855759,0.04259815067052841,0.05946846306324005,0.0575857050716877,0.05685584992170334,0.04608800634741783,0.05857940390706062,0.061339158564805984,0.05834405869245529,0.07291360944509506,0.10754704475402832,0.07717245072126389,0.09207717329263687,0.05534137785434723,0.09752299636602402,0.09211751818656921,0.07713445276021957,0.09261825680732727,49.65641403198242,38.24026107788086,40.068233489990234,39.20654296875,37.55859375,39.664306640625
0.3199999928474426,0.2585483193397522,0.24592924118041992,0.1357586532831192,0.08541913330554962,0.0752367228269577,0.1484663486480713,0.18111467361450195,0.07633167505264282,0.07213205844163895,0.12924779951572418,0.18852034211158752,0.19515594840049744,0.15338106453418732,0.09753723442554474,0.050847213715314865,0.07676156610250473,0.11566506326198578,0.12309975177049637,0.07745269685983658,0.1045398861169815,0.07108913362026215,0.06935003399848938,0.11914931237697601,0.06606859713792801,0.05750963091850281,0.07326043397188187,0.06374441832304001,0.06374441832304001,0.07043105363845825,0.06965414434671402,0.08685774356126785,0.0892670601606369,0.07206791639328003,0.07368563860654831,0.0835791826248169,0.07455502450466156,0.10069727152585983,0.10107208043336868,0.06737791001796722,0.08708800375461578,49.65461730957031,38.22050857543945,40.068233489990234,38.96240234375,37.7874755859375,39.7100830078125
0.33000001311302185,0.3062780499458313,0.22584474086761475,0.1344916969537735,0.17900466918945312,0.11473584175109863,0.12749479711055756,0.1643821746110916,0.10641111433506012,0.11426646262407303,0.18275432288646698,0.1852678507566452,0.1276393085718155,0.12319926917552948,0.1265684813261032,0.05977272987365723,0.10605300962924957,0.12413758784532547,0.08905581384897232,0.13052456080913544,0.0787612646818161,0.08062778413295746,0.05616876482963562,0.09373124688863754,0.08374300599098206,0.06773670762777328,0.06351151317358017,0.03782032057642937,0.053365495055913925,0.08559243381023407,0.09324951469898224,0.08032383024692535,0.08833660185337067,0.07195863127708435,0.09523332118988037,0.08188865333795547,0.06526300311088562,0.07379965484142303,0.07186123728752136,0.0631098598241806,0.09111598134040833,49.646240234375,38.202552795410156,40.067039489746094,38.47412109375,38.260498046875,39.8931884765625
0.3400000035762787,0.1338617503643036,0.14548426866531372,0.10957922786474228,0.24119266867637634,0.2230769395828247,0.09826560318470001,0.12790226936340332,0.15098419785499573,0.11859708279371262,0.14531858265399933,0.16560940444469452,0.04687771573662758,0.06391791254281998,0.1403663605451584,0.11307164281606674,0.11454619467258453,0.17748761177062988,0.09720507264137268,0.09729523211717606,0.08044018596410751,0.08149448782205582,0.06423874944448471,0.10295785963535309,0.06676247715950012,0.04909683018922806,0.06492792814970016,0.044068388640880585,0.04861639812588692,0.09952773153781891,0.08190764486789703,0.057376496493816376,0.080983966588974,0.07549324631690979,0.0886973887681961,0.05318240076303482,0.05234062299132347,0.07971591502428055,0.08290250599384308,0.08018847554922104,0.08015047758817673,49.634864807128906,38.18998336791992,40.06763458251953,38.1689453125,38.84033203125,40.0457763671875
0.3499999940395355,0.11230824887752533,0.2697340250015259,0.2077551931142807,0.1969408094882965,0.14923308789730072,0.15087534487247467,0.16479597985744476,0.14746525883674622,0.1441705822944641,0.16187310218811035,0.11683128774166107,0.12205237150192261,0.07498257607221603,0.06370876729488373,0.08192664384841919,0.11041149497032166,0.14997851848602295,0.10063321888446808,0.12760376930236816,0.08181028813123703,0.0906057059764862,0.06928350031375885,0.11786234378814697,0.10985428094863892,0.07131245732307434,0.0867794081568718,0.05933534353971481,0.07022672891616821,0.11135988682508469,0.07640530914068222,0.06595928966999054,0.07721757888793945,0.09674952179193497,0.0891602486371994,0.060768693685531616,0.08122142404317856,0.09294575452804565,0.09332545101642609,0.11340117454528809,0.07626042515039444,49.62349319458008,38.186988830566406,40.06584167480469,37.894287109375,39.3743896484375,40.4425048828125
0.36000001430511475,0.14609017968177795,0.21210572123527527,0.1991882026195526,0.19101662933826447,0.11415741592645645,0.1460120677947998,0.15984149277210236,0.07313453406095505,0.07174482941627502,0.10196162760257721,0.12297415733337402,0.15026482939720154,0.15267835557460785,0.09467094391584396,0.07969216257333755,0.10746166855096817,0.11655159294605255,0.11209487169981003,0.09656919538974762,0.08402553200721741,0.0887448713183403,0.06334039568901062,0.06531291455030441,0.07082542777061462,0.08711174130439758,0.06269156187772751,0.06320492178201675,0.06536281853914261,0.07335782796144485,0.07800605893135071,0.08547849208116531,0.07640530914068222,0.11158987134695053,0.10196398943662643,0.10582296550273895,0.0848659798502922,0.10141365975141525,0.09639598429203033,0.12092911452054977,0.10922592133283615,49.61451721191406,38.190582275390625,40.065242767333984,37.650146484375,39.847412109375,40.5950927734375
0.3700000047683716,0.1575731337070465,0.1642710268497467,0.1505393385887146,0.1859741508960724,0.06333088874816895,0.15459004044532776,0.09322577714920044,0.06514893472194672,0.16086795926094055,0.09468280524015427,0.10080639272928238,0.1343306601047516,0.1071249321103096,0.08082249015569687,0.07236723601818085,0.12620125710964203,0.12223483622074127,0.13218256831169128,0.09614448249340057,0.1069660410284996,0.07654543220996857,0.0754694938659668,0.06869901716709137,0.07190637290477753,0.06501585990190506,0.05621631443500519,0.06212588772177696,0.036930300295352936,0.05289468169212341,0.05498473346233368,0.060649849474430084,0.08147311210632324,0.08523158729076385,0.09338952600955963,0.10065457224845886,0.08386171609163284,0.08904394507408142,0.11132433265447617,0.10268034040927887,0.1378684788942337,49.61272048950195,38.19417190551758,40.06464385986328,37.61962890625,40.3204345703125,40.5950927734375
0.3799999952316284,0.31916651129722595,0.1574193686246872,0.1259690821170807,0.19041916728019714,0.08505590260028839,0.18226763606071472,0.10414616763591766,0.10552887618541718,0.13050797581672668,0.18246136605739594,0.16389977931976318,0.20002144575119019,0.20414474606513977,0.09265147894620895,0.10210868716239929,0.10733598470687866,0.12363526225090027,0.08809448033571243,0.08242764323949814,0.07708220183849335,0.05396470054984093,0.07121504843235016,0.07770206779241562,0.05211709439754486,0.03654952719807625,0.06310272961854935,0.04368537664413452,0.03409101068973541,0.04986977577209473,0.06954485177993774,0.05731230974197388,0.08872825652360916,0.081178680062294,0.07980377972126007,0.07215818762779236,0.09164761006832123,0.09999033808708191,0.0980093702673912,0.06612087786197662,0.10323300212621689,49.62049865722656,38.19477081298828,40.06404495239258,37.37548828125,40.5645751953125,40.54931640625
0.38999998569488525,0.3259160816669464,0.16779883205890656,0.21074214577674866,0.13396121561527252,0.09726912528276443,0.17432786524295807,0.1102360337972641,0.1439409852027893,0.15480533242225647,0.16573472321033478,0.20165953040122986,0.11347229778766632,0.24037055671215057,0.1848072111606598,0.0983344092965126,0.06593076884746552,0.06848041713237762,0.06919796764850616,0.14732326567173004,0.09639598429203033,0.06437420845031738,0.08473540842533112,0.07331506907939911,0.04374247044324875,0.0540003702044487,0.059725187718868256,0.03925759717822075,0.0348454974591732,0.04103025421500206,0.04117777198553085,0.07474742084741592,0.08888016641139984,0.0687156468629837,0.07120554894208908,0.06493743509054184,0.07234823703765869,0.10034855455160141,0.07474979758262634,0.05589297041296959,0.10392322391271591,49.634864807128906,38.192378997802734,40.06584167480469,37.2991943359375,40.335693359375,40.5645751953125
0.4000000059604645,0.44468414783477783,0.24850314855575562,0.2106477916240692,0.23867908120155334,0.12218981981277466,0.15621766448020935,0.1425183117389679,0.1602601259946823,0.06615652143955231,0.17072321474552155,0.23944708704948425,0.10671940445899963,0.3673442006111145,0.1919824630022049,0.08360055088996887,0.06208786368370056,0.12479627132415771,0.08623816072940826,0.1270991563796997,0.12319453060626984,0.07983227074146271,0.099098339676857,0.05990346893668175,0.04677543416619301,0.050442926585674286,0.07016021013259888,0.03540241718292236,0.0465351939201355,0.06378482282161713,0.06654860824346542,0.07475217431783676,0.08742033690214157,0.05619015917181969,0.06225423514842987,0.07371414452791214,0.06442886590957642,0.09071725606918335,0.10946304351091385,0.07107013463973999,0.11373543739318848,49.65102767944336,38.18938446044922,40.06464385986328,37.1466064453125,39.9542236328125,40.67138671875
0.4099999964237213,0.14364509284496307,0.1788959801197052,0.1906600445508957,0.19904182851314545,0.1376577466726303,0.18312758207321167,0.12716786563396454,0.1005786582827568,0.1284305453300476,0.16543442010879517,0.21480663120746613,0.1382496953010559,0.2649984061717987,0.1858890950679779,0.1413014978170395,0.09520959109067917,0.12338883429765701,0.12633156776428223,0.09328510612249374,0.06304331123828888,0.06682424992322922,0.09477534890174866,0.061080075800418854,0.06139382719993591,0.05770932510495186,0.05249756947159767,0.042931221425533295,0.05141320079565048,0.06403198838233948,0.06440985202789307,0.08112643659114838,0.08653014898300171,0.07489468902349472,0.07661906629800797,0.07101549208164215,0.05743592977523804,0.07456690073013306,0.06507764756679535,0.08230417221784592,0.08838881552219391,49.65821075439453,38.18758773803711,40.05746078491211,36.8719482421875,39.969482421875,40.48828125
0.41999998688697815,0.25325682759284973,0.14222951233386993,0.23739509284496307,0.17371335625648499,0.12264005094766617,0.2562275826931,0.10462763905525208,0.07996763288974762,0.10814700275659561,0.14387233555316925,0.19573438167572021,0.22353433072566986,0.21195946633815765,0.1509392410516739,0.11023365706205368,0.12082484364509583,0.11846910417079926,0.06990836560726166,0.05337738245725632,0.04633776471018791,0.07152626663446426,0.0474105179309845,0.07272356748580933,0.07403244823217392,0.06659375876188278,0.05230733007192612,0.04709892347455025,0.05913328379392624,0.0836883932352066,0.08166070282459259,0.07154764235019684,0.09586448967456818,0.085393026471138,0.08829150348901749,0.08419410139322281,0.07799418270587921,0.11077426373958588,0.07265231013298035,0.06284604221582413,0.07598965615034103,49.65162658691406,38.188785552978516,40.04189682006836,36.8719482421875,40.2593994140625,40.3662109375
0.4300000071525574,0.273262083530426,0.09302881360054016,0.14606888592243195,0.11788841336965561,0.11034272611141205,0.13428804278373718,0.09856216609477997,0.13848410546779633,0.09347258508205414,0.18225818872451782,0.1401272416114807,0.1812162697315216,0.17789407074451447,0.15120188891887665,0.13755355775356293,0.12274905294179916,0.10018012672662735,0.11535216867923737,0.07148350775241852,0.06507051736116409,0.11048499494791031,0.0545852854847908,0.06297438591718674,0.06451917439699173,0.06057140976190567,0.0588076151907444,0.03950982540845871,0.0654364824295044,0.05617114156484604,0.057276651263237,0.10951995104551315,0.09857877343893051,0.07573314756155014,0.06925974786281586,0.07093946635723114,0.09260164201259613,0.10254751145839691,0.09425093233585358,0.06543411314487457,0.06261787563562393,49.636661529541016,38.190582275390625,40.02035140991211,36.9024658203125,40.9002685546875,40.2593994140625
0.4399999976158142,0.08959223330020905,0.08892763406038284,0.057390760630369186,0.18264326453208923,0.08508439362049103,0.1290227621793747,0.09212463349103928,0.09599737077951431,0.11549439281225204,0.14543692767620087,0.17731037735939026,0.20795337855815887,0.13988810777664185,0.15944886207580566,0.14765459299087524,0.09459501504898071,0.12258318066596985,0.12639789283275604,0.09386413544416428,0.0910780131816864,0.08266032487154007,0.06961137801408768,0.07341959327459335,0.04838331788778305,0.041972432285547256,0.056950949132442474,0.062482401728630066,0.06278663128614426,0.06061181798577309,0.05259031057357788,0.08532654494047165,0.07269269227981567,0.07077553868293762,0.07583289593458176,0.09361258894205093,0.08172481507062912,0.10570912808179855,0.10050274431705475,0.09132721275091171,0.08555919677019119,49.6151123046875,38.199562072753906,39.99161911010742,37.100830078125,41.3580322265625,40.1983642578125
0.44999998807907104,0.13274626433849335,0.05958256125450134,0.08825115114450455,0.1980786919593811,0.11691898852586746,0.2579575479030609,0.1718602329492569,0.08653014898300171,0.04805509001016617,0.10067828744649887,0.1843961924314499,0.18418121337890625,0.12171588093042374,0.09266334772109985,0.11109434068202972,0.06909818202257156,0.07745981961488724,0.08599364012479782,0.0644906535744667,0.06312412023544312,0.0812499150633812,0.06728523969650269,0.06118703633546829,0.08022647351026535,0.06075918674468994,0.047788698226213455,0.0371706560254097,0.043373726308345795,0.06532716751098633,0.05518683046102524,0.06077345088124275,0.05837496370077133,0.07585190236568451,0.07898449152708054,0.08582746982574463,0.0795639306306839,0.09725014865398407,0.089468814432621,0.10487192124128342,0.08424632996320724,49.59596252441406,38.21213150024414,39.964088439941406,37.528076171875,41.556396484375,40.1983642578125
0.46000000834465027,0.17768846452236176,0.11805906891822815,0.1603996753692627,0.22224700450897217,0.12369686365127563,0.13685977458953857,0.1780712902545929,0.08613845705986023,0.06390602886676788,0.1813036948442459,0.14209456741809845,0.11837192624807358,0.1852206140756607,0.08129502832889557,0.08932877331972122,0.08888965845108032,0.07017446309328079,0.10655814409255981,0.06574779003858566,0.06273434311151505,0.08374300599098206,0.04640436917543411,0.03901250287890434,0.04754609614610672,0.05522249639034271,0.05981789529323578,0.04170120134949684,0.04671834781765938,0.06555292755365372,0.04288840293884277,0.06824518740177155,0.07451464235782623,0.06098024547100067,0.07030513137578964,0.06140333041548729,0.07751207053661346,0.10441654920578003,0.09876145422458649,0.08361954241991043,0.06478296220302582,49.58039855957031,38.227691650390625,39.94194030761719,37.7569580078125,41.64794921875,40.2288818359375
0.4699999988079071,0.15261684358119965,0.158230721950531,0.28466522693634033,0.2412233054637909,0.15039736032485962,0.07530323415994644,0.08283603191375732,0.04562653228640556,0.06567887961864471,0.14617064595222473,0.1833331286907196,0.13353492319583893,0.10789564251899719,0.09878043085336685,0.06385611742734909,0.0698513463139534,0.10562849044799805,0.11699483543634415,0.07167118042707443,0.06955435872077942,0.05927353724837303,0.04203429073095322,0.06441223621368408,0.04865683242678642,0.02681126445531845,0.06371589750051498,0.043057315051555634,0.07396118342876434,0.07441725581884384,0.05358900874853134,0.060124531388282776,0.09979580342769623,0.07342196255922318,0.0856921449303627,0.08323491364717484,0.08205011487007141,0.08937624096870422,0.09299084544181824,0.08650878071784973,0.07315591722726822,49.56962585449219,38.2360725402832,39.92877197265625,38.0010986328125,41.6937255859375,40.1373291015625
