current_path,current_name,dataset_folder,original_name,md5
Data/catdog_dataset4/catdog_dataset4_1013/catdog_dataset4_1013.jpg,catdog_dataset4_1013.jpg,catdog_dataset4,British_Shorthair_162_jpg.rf.faa0edb4273f49476d2112e3c5a667cc.jpg,19360940d73d98fee1d3ec963ed1c287
Data/catdog_dataset4/catdog_dataset4_1014/catdog_dataset4_1014.jpg,catdog_dataset4_1014.jpg,catdog_dataset4,British_Shorthair_163_jpg.rf.3efe05270eb6ae5f8aaf7335dcccd76c.jpg,0798615794b91296b7e07c3b23fe81aa
Data/catdog_dataset4/catdog_dataset4_1015/catdog_dataset4_1015.jpg,catdog_dataset4_1015.jpg,catdog_dataset4,British_Shorthair_163_jpg.rf.ce329e21f4ef5a35d282971109fbf4ed.jpg,ac9a5a0a5bada0d55e87a42727246076
Data/catdog_dataset4/catdog_dataset4_1016/catdog_dataset4_1016.jpg,catdog_dataset4_1016.jpg,catdog_dataset4,British_Shorthair_163_jpg.rf.ce3d6678b459098910078762ff9b537e.jpg,e028a8cb0dd57f022ddafc23515df902
Data/catdog_dataset4/catdog_dataset4_1017/catdog_dataset4_1017.jpg,catdog_dataset4_1017.jpg,catdog_dataset4,British_Shorthair_164_jpg.rf.099d42e1629ff6ba443ae1d3aaf1eabc.jpg,a21465ae0f843925953a80f762eb15e8
Data/catdog_dataset4/catdog_dataset4_1018/catdog_dataset4_1018.jpg,catdog_dataset4_1018.jpg,catdog_dataset4,British_Shorthair_164_jpg.rf.60783d87479bd0fb031d6f0dc304e07b.jpg,fd91df281cfd5dc491ffde05a9661e0b
Data/catdog_dataset4/catdog_dataset4_1019/catdog_dataset4_1019.jpg,catdog_dataset4_1019.jpg,catdog_dataset4,British_Shorthair_164_jpg.rf.d993f6fcaad6f1da1d21a0a441310ea6.jpg,8bc668d665e284aeb6a15788a45a2e32
Data/catdog_dataset4/catdog_dataset4_102/catdog_dataset4_102.jpg,catdog_dataset4_102.jpg,catdog_dataset4,Siamese_187_jpg.rf.e24a61f503496e2d812734fbfe698d03.jpg,1cb33d512409c25ae320d88f841bc73c
Data/catdog_dataset4/catdog_dataset4_1020/catdog_dataset4_1020.jpg,catdog_dataset4_1020.jpg,catdog_dataset4,British_Shorthair_166_jpg.rf.0376ee787ad3a6fe761a3fec7d397e48.jpg,d117462cf55c9bd7500bd9166c13046a
Data/catdog_dataset4/catdog_dataset4_1021/catdog_dataset4_1021.jpg,catdog_dataset4_1021.jpg,catdog_dataset4,British_Shorthair_166_jpg.rf.2dd3d51d49755d6decf9c04df755741b.jpg,fd1002b25810b0370b0e359a2beae28d
Data/catdog_dataset4/catdog_dataset4_1022/catdog_dataset4_1022.jpg,catdog_dataset4_1022.jpg,catdog_dataset4,British_Shorthair_166_jpg.rf.621fc7cf86a1ad288f77c6a5cf82beff.jpg,c5f9b9c159045c8623b7132f269761e6
Data/catdog_dataset4/catdog_dataset4_1023/catdog_dataset4_1023.jpg,catdog_dataset4_1023.jpg,catdog_dataset4,British_Shorthair_167_jpg.rf.28117b4788cf0b52dbfe7aeda5c33d79.jpg,8876f36ac5202e565c15697337cdee67
Data/catdog_dataset4/catdog_dataset4_1024/catdog_dataset4_1024.jpg,catdog_dataset4_1024.jpg,catdog_dataset4,British_Shorthair_167_jpg.rf.725b529d7f5e9abd606f128d738358a1.jpg,29d807a8d5293d16c8550159af723f27
Data/catdog_dataset4/catdog_dataset4_1025/catdog_dataset4_1025.jpg,catdog_dataset4_1025.jpg,catdog_dataset4,British_Shorthair_167_jpg.rf.91ee0f6e1599f23fc9ec397994f89fdc.jpg,85801e73af3cd55ea356593a728b0eb0
Data/catdog_dataset4/catdog_dataset4_1026/catdog_dataset4_1026.jpg,catdog_dataset4_1026.jpg,catdog_dataset4,British_Shorthair_16_jpg.rf.1b8b4229e51db4ed8cfda71f032d82be.jpg,2c4483eddfbb82c9b87107c88574ded9
Data/catdog_dataset4/catdog_dataset4_1027/catdog_dataset4_1027.jpg,catdog_dataset4_1027.jpg,catdog_dataset4,British_Shorthair_16_jpg.rf.91bb7ad4e08674fe0428271bdcfd3def.jpg,e02e25d3bf2efac10595aa54fbeefdea
Data/catdog_dataset4/catdog_dataset4_1028/catdog_dataset4_1028.jpg,catdog_dataset4_1028.jpg,catdog_dataset4,British_Shorthair_16_jpg.rf.e55d4b9019c56a4f3879d5bfd45d279f.jpg,c1cc56772e35158fe710d59ca27e4ce3
Data/catdog_dataset4/catdog_dataset4_1029/catdog_dataset4_1029.jpg,catdog_dataset4_1029.jpg,catdog_dataset4,British_Shorthair_170_jpg.rf.4e07c957247df14ee3b3bc3d9cbe9486.jpg,c9b7272db783ebbaa0ec01d62e9d2041
Data/catdog_dataset4/catdog_dataset4_103/catdog_dataset4_103.jpg,catdog_dataset4_103.jpg,catdog_dataset4,Siamese_188_jpg.rf.dfc7f4225fa895f8fd3a404a38626510.jpg,a809a84f61cedfb92a487945831534b4
Data/catdog_dataset4/catdog_dataset4_1030/catdog_dataset4_1030.jpg,catdog_dataset4_1030.jpg,catdog_dataset4,British_Shorthair_170_jpg.rf.749fd5ebc44bec7de88be4ba27a89390.jpg,0bdc7a36d4a79a35b135146ae2dd368e
Data/catdog_dataset4/catdog_dataset4_1031/catdog_dataset4_1031.jpg,catdog_dataset4_1031.jpg,catdog_dataset4,British_Shorthair_170_jpg.rf.a289ff521e432ce80d623af1ce425920.jpg,89d5173dff449dde99b7abc7c962c7ac
Data/catdog_dataset4/catdog_dataset4_1032/catdog_dataset4_1032.jpg,catdog_dataset4_1032.jpg,catdog_dataset4,British_Shorthair_172_jpg.rf.0dadd7c86e8b21d25506569185cb061a.jpg,a666fecb5c185240053a456d59bd9edf
Data/catdog_dataset4/catdog_dataset4_1033/catdog_dataset4_1033.jpg,catdog_dataset4_1033.jpg,catdog_dataset4,British_Shorthair_172_jpg.rf.2cd4e90d2f32c47387e287ac42d3dacf.jpg,e3408b908b6f8939565b59eefed64c92
Data/catdog_dataset4/catdog_dataset4_1034/catdog_dataset4_1034.jpg,catdog_dataset4_1034.jpg,catdog_dataset4,British_Shorthair_172_jpg.rf.9d44ff375b3360b9268581d6279b2907.jpg,68862c92ff5d3c24855ceffad07d35c9
Data/catdog_dataset4/catdog_dataset4_1035/catdog_dataset4_1035.jpg,catdog_dataset4_1035.jpg,catdog_dataset4,British_Shorthair_174_jpg.rf.0ba1869551fe6456ed031aaf53cd78ba.jpg,e513072b2239fe948c100b6596be5ec7
Data/catdog_dataset4/catdog_dataset4_1036/catdog_dataset4_1036.jpg,catdog_dataset4_1036.jpg,catdog_dataset4,British_Shorthair_174_jpg.rf.b3a66b2cccf83e15831ce57691c24f9e.jpg,1f0b82c14c1ce627cede63ea584c02a4
Data/catdog_dataset4/catdog_dataset4_1037/catdog_dataset4_1037.jpg,catdog_dataset4_1037.jpg,catdog_dataset4,British_Shorthair_174_jpg.rf.c18ddc0864822de27292d08f811f002e.jpg,e62e58e3104d84b693360d6f693d0822
Data/catdog_dataset4/catdog_dataset4_1038/catdog_dataset4_1038.jpg,catdog_dataset4_1038.jpg,catdog_dataset4,British_Shorthair_176_jpg.rf.679304b4c303d9b7c629efb061913aba.jpg,1fc84f1321b615a625b9fb2cb4ef1880
Data/catdog_dataset4/catdog_dataset4_1039/catdog_dataset4_1039.jpg,catdog_dataset4_1039.jpg,catdog_dataset4,British_Shorthair_176_jpg.rf.7e2666dd95397771572c55b71b71da6d.jpg,df480f26fad1ce3dcf2de77fe2261c2e
Data/catdog_dataset4/catdog_dataset4_104/catdog_dataset4_104.jpg,catdog_dataset4_104.jpg,catdog_dataset4,Siamese_198_jpg.rf.8d0b7db60d2fa19f864804dcd29a2e0e.jpg,34760eedeacefe694c96a32d4cd4db2b
Data/catdog_dataset4/catdog_dataset4_1040/catdog_dataset4_1040.jpg,catdog_dataset4_1040.jpg,catdog_dataset4,British_Shorthair_176_jpg.rf.cde494114e5fc4ec58dfd662cd15bf2e.jpg,839c6987e456869334a843b654d63830
Data/catdog_dataset4/catdog_dataset4_1041/catdog_dataset4_1041.jpg,catdog_dataset4_1041.jpg,catdog_dataset4,British_Shorthair_177_jpg.rf.06332f2f4d24007f3fe321f420bc9965.jpg,a073c6112ab7577b6e4656b46c7572e1
Data/catdog_dataset4/catdog_dataset4_1042/catdog_dataset4_1042.jpg,catdog_dataset4_1042.jpg,catdog_dataset4,British_Shorthair_177_jpg.rf.247a07767f16f63cb9d659285353b94e.jpg,2c9915c7810b7c2057a2c6ffbe1bbb18
Data/catdog_dataset4/catdog_dataset4_1043/catdog_dataset4_1043.jpg,catdog_dataset4_1043.jpg,catdog_dataset4,British_Shorthair_177_jpg.rf.6f8ac8b10e3d52722b1dd33c1e66aba1.jpg,f3ca3be27bc05181254301f7016a585f
Data/catdog_dataset4/catdog_dataset4_1044/catdog_dataset4_1044.jpg,catdog_dataset4_1044.jpg,catdog_dataset4,British_Shorthair_178_jpg.rf.5d9cae01cc1bbc3d427b7c81f2705cd1.jpg,368ccbf9b0172e2206d6d3f1a93932ef
Data/catdog_dataset4/catdog_dataset4_1045/catdog_dataset4_1045.jpg,catdog_dataset4_1045.jpg,catdog_dataset4,British_Shorthair_178_jpg.rf.bcf5f698d97765b6068d63a6db0d0745.jpg,c975c9ece51f53c5f80609b3e39a64bb
Data/catdog_dataset4/catdog_dataset4_1046/catdog_dataset4_1046.jpg,catdog_dataset4_1046.jpg,catdog_dataset4,British_Shorthair_178_jpg.rf.eb55754d3fd25562659b0b91875d8c7e.jpg,91e9a1eb54934d8502b532da8277befb
Data/catdog_dataset4/catdog_dataset4_1047/catdog_dataset4_1047.jpg,catdog_dataset4_1047.jpg,catdog_dataset4,British_Shorthair_179_jpg.rf.3e9b4c8465dda9a639359fce6af27ddf.jpg,c282ff709bc06c89f818a0ed0d47e16b
Data/catdog_dataset4/catdog_dataset4_1048/catdog_dataset4_1048.jpg,catdog_dataset4_1048.jpg,catdog_dataset4,British_Shorthair_179_jpg.rf.a34f4b5e8539098f7ac09c8d4b2d16f8.jpg,48bdf07345c33f807e7e3d92071ad7a1
Data/catdog_dataset4/catdog_dataset4_1049/catdog_dataset4_1049.jpg,catdog_dataset4_1049.jpg,catdog_dataset4,British_Shorthair_179_jpg.rf.e70e6691f6b029e0f21f8e927df87563.jpg,c10be8d49c15a4ff5245a56549de8d28
Data/catdog_dataset4/catdog_dataset4_105/catdog_dataset4_105.jpg,catdog_dataset4_105.jpg,catdog_dataset4,Siamese_199_jpg.rf.3d137ab5365cba89175df4ce5517b9d5.jpg,098bc34bc1be526f6383043fd07b8a58
Data/catdog_dataset4/catdog_dataset4_1050/catdog_dataset4_1050.jpg,catdog_dataset4_1050.jpg,catdog_dataset4,British_Shorthair_17_jpg.rf.34502442c9baaebb00a6cdd368cff41f.jpg,65c8b77ad8131abdb90e195df67a0696
Data/catdog_dataset4/catdog_dataset4_1051/catdog_dataset4_1051.jpg,catdog_dataset4_1051.jpg,catdog_dataset4,British_Shorthair_17_jpg.rf.d0303260eed86da8cffa2edc9e89d9d9.jpg,9fa79da9b90937a2cd8b86394dd48ed1
Data/catdog_dataset4/catdog_dataset4_1052/catdog_dataset4_1052.jpg,catdog_dataset4_1052.jpg,catdog_dataset4,British_Shorthair_17_jpg.rf.daf8c4aefc1878f35cc03b7036d54f43.jpg,9f6068232a1f3b56cb49ecc1a446cbdc
Data/catdog_dataset4/catdog_dataset4_1053/catdog_dataset4_1053.jpg,catdog_dataset4_1053.jpg,catdog_dataset4,British_Shorthair_180_jpg.rf.2e86c1c2832bf7e2505989a76a1f9ff8.jpg,6278d4c3529d165c0300cf9ad2e5d4b9
Data/catdog_dataset4/catdog_dataset4_1054/catdog_dataset4_1054.jpg,catdog_dataset4_1054.jpg,catdog_dataset4,British_Shorthair_180_jpg.rf.46bc64b8ae69ef86fb5a1d410f550bab.jpg,5e63850b0d6516ad88b55ea89c1201bf
Data/catdog_dataset4/catdog_dataset4_1055/catdog_dataset4_1055.jpg,catdog_dataset4_1055.jpg,catdog_dataset4,British_Shorthair_180_jpg.rf.95546ac456dd1390ccc9106b27f31cc0.jpg,15298fc71772ae5662297ce111278434
Data/catdog_dataset4/catdog_dataset4_1056/catdog_dataset4_1056.jpg,catdog_dataset4_1056.jpg,catdog_dataset4,British_Shorthair_182_jpg.rf.5431dbbdbd225d586a28a30e7b5bec69.jpg,26972758a51f2d9ed8598341bd8e1054
Data/catdog_dataset4/catdog_dataset4_1057/catdog_dataset4_1057.jpg,catdog_dataset4_1057.jpg,catdog_dataset4,British_Shorthair_182_jpg.rf.c868a85408050b1bd60ee40b97ab5a5a.jpg,281a237dd9860d6a0a69c728c4fd7801
Data/catdog_dataset4/catdog_dataset4_1058/catdog_dataset4_1058.jpg,catdog_dataset4_1058.jpg,catdog_dataset4,British_Shorthair_182_jpg.rf.ef403ee5c8c0cac7d52dc0f57e72dbc8.jpg,b580b1b95e14b5f34764042cebe44ce4
Data/catdog_dataset4/catdog_dataset4_1059/catdog_dataset4_1059.jpg,catdog_dataset4_1059.jpg,catdog_dataset4,British_Shorthair_183_jpg.rf.a6311346c2d2a949ef4fba2cfa81de28.jpg,5d9f5b053e070ad7396d830f1fed19cd
Data/catdog_dataset4/catdog_dataset4_106/catdog_dataset4_106.jpg,catdog_dataset4_106.jpg,catdog_dataset4,Sphynx_112_jpg.rf.6c400b6302e471f8936a89f6e1394f83.jpg,eb52f3735658835095ad93eaa86df86d
Data/catdog_dataset4/catdog_dataset4_1060/catdog_dataset4_1060.jpg,catdog_dataset4_1060.jpg,catdog_dataset4,British_Shorthair_183_jpg.rf.ab2b3c86d4229af079ed08a6f47cb6d7.jpg,022032cc49dde3f05ff61bd7c2e0237e
Data/catdog_dataset4/catdog_dataset4_1061/catdog_dataset4_1061.jpg,catdog_dataset4_1061.jpg,catdog_dataset4,British_Shorthair_183_jpg.rf.dca3a91f879df0f6cddfc8320627103a.jpg,9e2e71a12450abd50b84c95d2cf30e96
Data/catdog_dataset4/catdog_dataset4_1062/catdog_dataset4_1062.jpg,catdog_dataset4_1062.jpg,catdog_dataset4,British_Shorthair_185_jpg.rf.6fc0dacf448f7f01a254e570eb722b02.jpg,17a4c602a4d33997d123bae36c2c89f2
Data/catdog_dataset4/catdog_dataset4_1063/catdog_dataset4_1063.jpg,catdog_dataset4_1063.jpg,catdog_dataset4,British_Shorthair_185_jpg.rf.9703e2647d6bb7c741ba0f7645f39224.jpg,e547b1f578440a4a61a547160eeb1574
Data/catdog_dataset4/catdog_dataset4_1064/catdog_dataset4_1064.jpg,catdog_dataset4_1064.jpg,catdog_dataset4,British_Shorthair_185_jpg.rf.d4d74bd6e64c50f66e1560863e69ebeb.jpg,5e9c3469f3f238511537cd581cbd45c7
Data/catdog_dataset4/catdog_dataset4_1065/catdog_dataset4_1065.jpg,catdog_dataset4_1065.jpg,catdog_dataset4,British_Shorthair_186_jpg.rf.6807630d4b78461fef08b338c27fd4a7.jpg,4f1d4bbffefee3300977cbef43c4637f
Data/catdog_dataset4/catdog_dataset4_1066/catdog_dataset4_1066.jpg,catdog_dataset4_1066.jpg,catdog_dataset4,British_Shorthair_186_jpg.rf.765882f3acdcaa6d9910c48731f12e35.jpg,1cd296919a036ca1c10ff5a8d4e9ae9e
Data/catdog_dataset4/catdog_dataset4_1067/catdog_dataset4_1067.jpg,catdog_dataset4_1067.jpg,catdog_dataset4,British_Shorthair_186_jpg.rf.f37d3e81a832133270f3c9d2197bbd25.jpg,d9a2d035ff2455ed42b39e688d7f00ea
Data/catdog_dataset4/catdog_dataset4_1068/catdog_dataset4_1068.jpg,catdog_dataset4_1068.jpg,catdog_dataset4,British_Shorthair_187_jpg.rf.322f7c5c91f83941ebc5da267a0d3aa4.jpg,71ebfeb5ca9c34646bd3041ad76ed1b1
Data/catdog_dataset4/catdog_dataset4_1069/catdog_dataset4_1069.jpg,catdog_dataset4_1069.jpg,catdog_dataset4,British_Shorthair_187_jpg.rf.8a02cecc6e4259cbbd825069e0121171.jpg,d1310b2a3807eebfc389ccb00283d94f
Data/catdog_dataset4/catdog_dataset4_107/catdog_dataset4_107.jpg,catdog_dataset4_107.jpg,catdog_dataset4,Sphynx_128_jpg.rf.69f9401e93f4b09ef98001fbaab3084c.jpg,5206e7b55e10c83c90fef37f5da85340
Data/catdog_dataset4/catdog_dataset4_1070/catdog_dataset4_1070.jpg,catdog_dataset4_1070.jpg,catdog_dataset4,British_Shorthair_187_jpg.rf.f33f7355a4351bcd29ed3163b551adca.jpg,61f2101148f390ec34ca4aebd8697668
Data/catdog_dataset4/catdog_dataset4_1071/catdog_dataset4_1071.jpg,catdog_dataset4_1071.jpg,catdog_dataset4,British_Shorthair_188_jpg.rf.1d5ef2213f8858d4b10b56ce72a20d33.jpg,9ce177f4f575cb5f2e638a3512a21782
Data/catdog_dataset4/catdog_dataset4_1072/catdog_dataset4_1072.jpg,catdog_dataset4_1072.jpg,catdog_dataset4,British_Shorthair_188_jpg.rf.3e5f2f873a39b05d0ed6c43f14e26ccf.jpg,bf16b9c81339c3a9afcdaf5b6151b7f3
Data/catdog_dataset4/catdog_dataset4_1073/catdog_dataset4_1073.jpg,catdog_dataset4_1073.jpg,catdog_dataset4,British_Shorthair_188_jpg.rf.5a8ae3961f1fa5f0d56207e1e3f12d87.jpg,df4b2b595ab81211503b7f2e48b703b3
Data/catdog_dataset4/catdog_dataset4_1074/catdog_dataset4_1074.jpg,catdog_dataset4_1074.jpg,catdog_dataset4,British_Shorthair_18_jpg.rf.132b6fbc1c5fb4c03fc411691ce5e5aa.jpg,150649fbc77021f858ef70460f22aa80
Data/catdog_dataset4/catdog_dataset4_1075/catdog_dataset4_1075.jpg,catdog_dataset4_1075.jpg,catdog_dataset4,British_Shorthair_18_jpg.rf.1b8589fa8f0222269519603101a4050a.jpg,c5a9a4bd3031278a80680d054b72e890
Data/catdog_dataset4/catdog_dataset4_1076/catdog_dataset4_1076.jpg,catdog_dataset4_1076.jpg,catdog_dataset4,British_Shorthair_18_jpg.rf.f503cb84c1d923426009040c4c6941f7.jpg,de10c8a94d2a4a726bf3f82bd59681c4
Data/catdog_dataset4/catdog_dataset4_1077/catdog_dataset4_1077.jpg,catdog_dataset4_1077.jpg,catdog_dataset4,British_Shorthair_195_jpg.rf.8f26f6dfb793e1b435b6c64473e16adf.jpg,f7b589c80548022ef3b1d456d01fde6c
Data/catdog_dataset4/catdog_dataset4_1078/catdog_dataset4_1078.jpg,catdog_dataset4_1078.jpg,catdog_dataset4,British_Shorthair_195_jpg.rf.907b2d62a10e78e19a9ebf69914ac654.jpg,b35963657b97a940c4ae40572dbe842c
Data/catdog_dataset4/catdog_dataset4_1079/catdog_dataset4_1079.jpg,catdog_dataset4_1079.jpg,catdog_dataset4,British_Shorthair_195_jpg.rf.d99a81314caa827b530a013bbaa2b437.jpg,93b6de60917172c2f3b2b3fd64efb322
Data/catdog_dataset4/catdog_dataset4_108/catdog_dataset4_108.jpg,catdog_dataset4_108.jpg,catdog_dataset4,Sphynx_12_jpg.rf.9d160f84a8a2dd2b740888fcec198794.jpg,1de19792c08c751df01fb65468038a8b
Data/catdog_dataset4/catdog_dataset4_1080/catdog_dataset4_1080.jpg,catdog_dataset4_1080.jpg,catdog_dataset4,British_Shorthair_196_jpg.rf.17b9395e3d20f8a5a7a9d99f49a98351.jpg,4914345fa4ebb18d1911257aff47a1ab
Data/catdog_dataset4/catdog_dataset4_1081/catdog_dataset4_1081.jpg,catdog_dataset4_1081.jpg,catdog_dataset4,British_Shorthair_196_jpg.rf.913b5842ae43c42e737331c0c70fb248.jpg,49ca06774674c8112fbba1261dbcaa0c
Data/catdog_dataset4/catdog_dataset4_1082/catdog_dataset4_1082.jpg,catdog_dataset4_1082.jpg,catdog_dataset4,British_Shorthair_196_jpg.rf.f2a1209f8503025834ee496cff4f235f.jpg,93d29e96893263f30006ff27fac26081
Data/catdog_dataset4/catdog_dataset4_1083/catdog_dataset4_1083.jpg,catdog_dataset4_1083.jpg,catdog_dataset4,British_Shorthair_197_jpg.rf.0dc923e50373adf3c5669b8d7cd64f1e.jpg,dfddda45cd96bf5eed6651b7db7e779f
Data/catdog_dataset4/catdog_dataset4_1084/catdog_dataset4_1084.jpg,catdog_dataset4_1084.jpg,catdog_dataset4,British_Shorthair_197_jpg.rf.7543ddf06820bf30c3180f3b4440e999.jpg,e98989628d3c19470b7a5d2c7648a3da
Data/catdog_dataset4/catdog_dataset4_1085/catdog_dataset4_1085.jpg,catdog_dataset4_1085.jpg,catdog_dataset4,British_Shorthair_197_jpg.rf.fb90e56604bdd765f5c40c564feedc95.jpg,e8687dee29dc80242a6e3e901ee2ce84
Data/catdog_dataset4/catdog_dataset4_1086/catdog_dataset4_1086.jpg,catdog_dataset4_1086.jpg,catdog_dataset4,British_Shorthair_198_jpg.rf.66751e3012fe3b2a098dde3457d241c1.jpg,8833e61f2c8eb8f4a3cfe0b88a60d529
Data/catdog_dataset4/catdog_dataset4_1087/catdog_dataset4_1087.jpg,catdog_dataset4_1087.jpg,catdog_dataset4,British_Shorthair_198_jpg.rf.72d27921f2b3584eec58ef89d6648f22.jpg,9be35e2859c95d06a19c4f5c73922c87
Data/catdog_dataset4/catdog_dataset4_1088/catdog_dataset4_1088.jpg,catdog_dataset4_1088.jpg,catdog_dataset4,British_Shorthair_198_jpg.rf.d51a14aa7de261f9822edc05a7f408c5.jpg,37ef4a217e5f9131fd7ea8f262c9053e
Data/catdog_dataset4/catdog_dataset4_1089/catdog_dataset4_1089.jpg,catdog_dataset4_1089.jpg,catdog_dataset4,British_Shorthair_199_jpg.rf.52b66a6e0bc0c51ee4f418db0425e234.jpg,0f09cf66c96535499227eacf601061f7
Data/catdog_dataset4/catdog_dataset4_109/catdog_dataset4_109.jpg,catdog_dataset4_109.jpg,catdog_dataset4,Sphynx_136_jpg.rf.53413d20c815baef90eb2d6fbf81b17f.jpg,3f3f03b752dcb99b78ae021b515aa8e9
Data/catdog_dataset4/catdog_dataset4_1090/catdog_dataset4_1090.jpg,catdog_dataset4_1090.jpg,catdog_dataset4,British_Shorthair_199_jpg.rf.7d406233bea9ad43ad753f0c78b3b784.jpg,c8b1cd0829fe94d4fa1814f60fa79764
Data/catdog_dataset4/catdog_dataset4_1091/catdog_dataset4_1091.jpg,catdog_dataset4_1091.jpg,catdog_dataset4,British_Shorthair_199_jpg.rf.c3073fc50a77d3c8bb6cc7bba117441e.jpg,9b27635c13e7d352381ddb6b27202733
Data/catdog_dataset4/catdog_dataset4_1092/catdog_dataset4_1092.jpg,catdog_dataset4_1092.jpg,catdog_dataset4,British_Shorthair_201_jpg.rf.408194719417aa08588c345e3fef064c.jpg,1a808949cdad563bc91362e808446e50
Data/catdog_dataset4/catdog_dataset4_1093/catdog_dataset4_1093.jpg,catdog_dataset4_1093.jpg,catdog_dataset4,British_Shorthair_201_jpg.rf.5e849d17e5c22b0fa6d00456576ebc9c.jpg,893abdd1fcf82602fb16e094268946c5
Data/catdog_dataset4/catdog_dataset4_1094/catdog_dataset4_1094.jpg,catdog_dataset4_1094.jpg,catdog_dataset4,British_Shorthair_201_jpg.rf.a1e1901cdd8a64e8ca15bb21f30325ab.jpg,6e305f2bbb0a78bf1709e453aafc572a
Data/catdog_dataset4/catdog_dataset4_1095/catdog_dataset4_1095.jpg,catdog_dataset4_1095.jpg,catdog_dataset4,British_Shorthair_203_jpg.rf.06d879a1d1091d4f50bcba20abd92899.jpg,a97fd8d95016c9da45cab3a1ca7f65c5
Data/catdog_dataset4/catdog_dataset4_1096/catdog_dataset4_1096.jpg,catdog_dataset4_1096.jpg,catdog_dataset4,British_Shorthair_203_jpg.rf.c2599a30d5697e38eca6869884d8b451.jpg,779635b20c9bf43fe79deefa9d1fcfe6
Data/catdog_dataset4/catdog_dataset4_1097/catdog_dataset4_1097.jpg,catdog_dataset4_1097.jpg,catdog_dataset4,British_Shorthair_203_jpg.rf.d41f324451c9af4520ccbdf298033781.jpg,dedca48501592e7647453eac1b2ade67
Data/catdog_dataset4/catdog_dataset4_1098/catdog_dataset4_1098.jpg,catdog_dataset4_1098.jpg,catdog_dataset4,British_Shorthair_205_jpg.rf.0dcf1072ba70819895d0819022170797.jpg,0836f03dadf13dde69c7759e9867cba2
Data/catdog_dataset4/catdog_dataset4_1099/catdog_dataset4_1099.jpg,catdog_dataset4_1099.jpg,catdog_dataset4,British_Shorthair_205_jpg.rf.dadf1a96a94e9fc7995faccb64f9d23e.jpg,e3dfd391a7e4422b6315bdb1881101fe
Data/catdog_dataset4/catdog_dataset4_11/catdog_dataset4_11.jpg,catdog_dataset4_11.jpg,catdog_dataset4,Bengal_117_jpg.rf.44c6aa603f03f7d178574f724589eb29.jpg,6c8a4a99242dbad0bc356777f6cfd00b
Data/catdog_dataset4/catdog_dataset4_110/catdog_dataset4_110.jpg,catdog_dataset4_110.jpg,catdog_dataset4,Sphynx_150_jpg.rf.d007f98312651fbdcf8c1f86e6ec72dc.jpg,1b12ee479e01b4af6be1d1aaea8d7e91
Data/catdog_dataset4/catdog_dataset4_1100/catdog_dataset4_1100.jpg,catdog_dataset4_1100.jpg,catdog_dataset4,British_Shorthair_205_jpg.rf.df76eeb743c71f8dbf21f33009301eb4.jpg,9d98856c3d1761984fe78bf0ad16c92b
Data/catdog_dataset4/catdog_dataset4_111/catdog_dataset4_111.jpg,catdog_dataset4_111.jpg,catdog_dataset4,Sphynx_188_jpg.rf.e7eef8f2ca764b67b744c9564cb7538a.jpg,3ac14a257dec559edc8d2ca39bf8a933
Data/catdog_dataset4/catdog_dataset4_112/catdog_dataset4_112.jpg,catdog_dataset4_112.jpg,catdog_dataset4,Sphynx_18_jpg.rf.76967c6f61bdffad13181f052f494ee7.jpg,ca9f187415e7c8aac8bbab4dda5a520c
Data/catdog_dataset4/catdog_dataset4_113/catdog_dataset4_113.jpg,catdog_dataset4_113.jpg,catdog_dataset4,Sphynx_193_jpg.rf.c284e9559656b49ff494fa1b0f3ec5b0.jpg,414b40f558fbd9c6865de0b9d3defca6
Data/catdog_dataset4/catdog_dataset4_114/catdog_dataset4_114.jpg,catdog_dataset4_114.jpg,catdog_dataset4,Sphynx_195_jpg.rf.c6d043f7acefc6e2a2ec3a8fcf2a7c0e.jpg,3b7e011d379bd0d03604e75f6cd0ba0f
Data/catdog_dataset4/catdog_dataset4_115/catdog_dataset4_115.jpg,catdog_dataset4_115.jpg,catdog_dataset4,Sphynx_197_jpg.rf.a57e1648acdc3a6e09a64c0f2fb89208.jpg,310c3f2f28da8d238285d30032e90b71
Data/catdog_dataset4/catdog_dataset4_116/catdog_dataset4_116.jpg,catdog_dataset4_116.jpg,catdog_dataset4,Sphynx_199_jpg.rf.63e934cb8db5bca31d8458d8b82256b8.jpg,0b24e64d82ae13565373d640e677f78a
Data/catdog_dataset4/catdog_dataset4_117/catdog_dataset4_117.jpg,catdog_dataset4_117.jpg,catdog_dataset4,Abyssinian_100_jpg.rf.24534cc50c954d03b4c67bffd3281d3a.jpg,74526989bfb1b376fc4943ef1684389b
Data/catdog_dataset4/catdog_dataset4_118/catdog_dataset4_118.jpg,catdog_dataset4_118.jpg,catdog_dataset4,Abyssinian_100_jpg.rf.9b0f9ab81bd9d29919e83aef5f912f02.jpg,63bc8a63fbedb65f81bed69ae019d9e0
Data/catdog_dataset4/catdog_dataset4_119/catdog_dataset4_119.jpg,catdog_dataset4_119.jpg,catdog_dataset4,Abyssinian_100_jpg.rf.ed6defb835a31bcabe712aa57915e870.jpg,aeca0fa670e755f2ff8e73c53fbf4a84
Data/catdog_dataset4/catdog_dataset4_12/catdog_dataset4_12.jpg,catdog_dataset4_12.jpg,catdog_dataset4,Bengal_127_jpg.rf.98f54511cb5137cf06c97feb42a49b1d.jpg,8582fdff06314d76ff22bddf44a5698f
