Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.799888610839844,38.1606559753418,40.139461517333984,43.9825439453125,63.651123046875,58.6767578125
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.63349151611328,37.888912200927734,40.22325897216797,46.40869140625,64.7650146484375,57.02880859375
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.579620361328125,37.61717224121094,40.356136322021484,48.9874267578125,62.6287841796875,54.3890380859375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.66042709350586,37.41067123413086,40.53031539916992,51.6729736328125,57.6849365234375,51.1236572265625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.86034393310547,37.296348571777344,40.73143005371094,54.434814453125,50.1470947265625,47.7056884765625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1254997253418,37.27539825439453,40.9355354309082,57.0135498046875,40.8087158203125,44.1046142578125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3798828125,37.3196907043457,41.12467575073242,59.2108154296875,32.0654296875,40.5950927734375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.548675537109375,37.38313674926758,41.26892852783203,60.904541015625,25.595703125,37.13134765625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.58698272705078,37.425636291503906,41.34494400024414,62.308349609375,22.5897216796875,33.988037109375
0.23000000417232513,0.018549896776676178,0.011693396605551243,0.018535606563091278,0.025446908548474312,0.019688447937369347,0.018416505306959152,0.020283900201320648,0.015410207211971283,0.02287747710943222,0.02718031406402588,0.02564692497253418,0.021117500960826874,0.028651684522628784,0.02729698084294796,0.016872916370630264,0.018128283321857452,0.027354121208190918,0.01981944963335991,0.014638310298323631,0.011252574622631073,0.022739354521036148,0.017880551517009735,0.0138640021905303,0.0202338844537735,0.020584000274538994,0.02737554907798767,0.03092995658516884,0.02088409662246704,0.017230238765478134,0.017840055748820305,0.012005539610981941,0.01416181679815054,0.0266707856208086,0.029354000464081764,0.02167956903576851,0.021050814539194107,0.022827468812465668,0.040016643702983856,0.03385299816727638,0.045705027878284454,49.48343276977539,37.419647216796875,41.350929260253906,63.101806640625,23.5357666015625,30.936279296875
0.23999999463558197,0.05728140473365784,0.0333317369222641,0.06937378644943237,0.07734819501638412,0.056515876203775406,0.050093330442905426,0.06671494990587234,0.043288081884384155,0.08313044905662537,0.08194564282894135,0.07769732177257538,0.04964622110128403,0.10311204195022583,0.0934915617108345,0.050483353435993195,0.052540373057127,0.09202258288860321,0.061902470886707306,0.05010046437382698,0.051862649619579315,0.08358630537986755,0.07445050776004791,0.05408121272921562,0.06546500325202942,0.06517507880926132,0.08297848701477051,0.10273726284503937,0.059841662645339966,0.06067124009132385,0.07705607265233994,0.062375448644161224,0.05408834293484688,0.10072098672389984,0.10726010799407959,0.0837240070104599,0.10388289391994476,0.1294657289981842,0.1523447483778,0.13798923790454865,0.15062452852725983,49.25837707519531,37.36219024658203,41.29885482788086,63.468017578125,28.4033203125,28.311767578125
0.25,0.06967552751302719,0.046585146337747574,0.076353058218956,0.07477830350399017,0.04679684340953827,0.03886021301150322,0.08412762731313705,0.08684587478637695,0.09351766854524612,0.055550605058670044,0.049161046743392944,0.034319501370191574,0.07784931361675262,0.08488497883081436,0.07556213438510895,0.06278900802135468,0.0678388848900795,0.06810262799263,0.06052624434232712,0.07628180086612701,0.08496806770563126,0.06328097730875015,0.10804977267980576,0.11913745850324631,0.11447270214557648,0.07100123167037964,0.07074465602636337,0.06337842345237732,0.07145974785089493,0.12987317144870758,0.11510564386844635,0.08567315340042114,0.10435014218091965,0.09907224029302597,0.10129505395889282,0.14093218743801117,0.17934730648994446,0.19426582753658295,0.17862661182880402,0.15730345249176025,48.963294982910156,37.25504684448242,41.21266174316406,63.406982421875,36.5057373046875,26.26708984375
0.25999999046325684,0.04696810245513916,0.03601168096065521,0.06965889781713486,0.11672936379909515,0.04049728065729141,0.04393278807401657,0.06484238058328629,0.044884346425533295,0.09170456975698471,0.06494218856096268,0.08230654895305634,0.06675771623849869,0.09396617114543915,0.0835198238492012,0.06859209388494492,0.054052677005529404,0.07783743739128113,0.07365000993013382,0.058370210230350494,0.07530085742473602,0.10295312106609344,0.08452173322439194,0.1262628585100174,0.10866394639015198,0.078236423432827,0.06042403727769852,0.053786370903253555,0.09854555875062943,0.13900025188922882,0.12084142863750458,0.12655426561832428,0.10293413698673248,0.09817782044410706,0.1191801205277443,0.10746878385543823,0.11984845995903015,0.12745925784111023,0.14732326567173004,0.1611044853925705,0.17279863357543945,48.65803146362305,37.12755584716797,41.116294860839844,63.01025390625,46.7596435546875,24.2376708984375
0.27000001072883606,0.07437687367200851,0.0965549647808075,0.07906286418437958,0.1517200767993927,0.05193161219358444,0.052297819405794144,0.10676921159029007,0.06452392786741257,0.11061065644025803,0.08867603540420532,0.06964702159166336,0.059991419315338135,0.1386711448431015,0.07466904073953629,0.097636878490448,0.0978812575340271,0.10449719429016113,0.08611708879470825,0.07975628972053528,0.10190705955028534,0.11079322546720505,0.11200478672981262,0.08789034187793732,0.11100424826145172,0.06521785259246826,0.07079216837882996,0.09417499601840973,0.10587751120328903,0.1439409852027893,0.08885642886161804,0.09927864372730255,0.09336341917514801,0.11705883592367172,0.12269218266010284,0.11334902048110962,0.14081381261348724,0.15517912805080414,0.1495099663734436,0.1916140913963318,0.1838882863521576,48.412025451660156,37.00126266479492,41.047462463378906,62.491455078125,57.02880859375,22.1624755859375
0.2800000011920929,0.06544123589992523,0.11931046843528748,0.11673174053430557,0.11896681785583496,0.07760944217443466,0.04436575248837471,0.09841032326221466,0.09940911829471588,0.11079322546720505,0.07631980627775192,0.07687556743621826,0.06164101883769035,0.17461149394512177,0.1322796791791916,0.11690476536750793,0.11834584921598434,0.09881363809108734,0.09964635968208313,0.13485877215862274,0.11465287208557129,0.0960068553686142,0.1344159096479416,0.18891476094722748,0.1641717255115509,0.16810618340969086,0.0996771901845932,0.11492547392845154,0.13781875371932983,0.17279626429080963,0.1262747049331665,0.10529645532369614,0.13083723187446594,0.22116942703723907,0.15485501289367676,0.1733422577381134,0.18881084024906158,0.17188149690628052,0.15785934031009674,0.19304035604000092,0.18853452801704407,48.2773551940918,36.904296875,41.02232360839844,61.392822265625,65.3753662109375,19.8583984375
0.28999999165534973,0.14694222807884216,0.13735465705394745,0.12436505407094955,0.09982427954673767,0.10212291777133942,0.06534618139266968,0.13492508232593536,0.10333500057458878,0.09999745339155197,0.16064800322055817,0.07484005391597748,0.0608685277402401,0.17218878865242004,0.12144336104393005,0.0910661444067955,0.12807756662368774,0.18587729334831238,0.15318705141544342,0.1411357820034027,0.10414853692054749,0.1145082637667656,0.1491786688566208,0.20495420694351196,0.14802616834640503,0.20324087142944336,0.1148330345749855,0.12954626977443695,0.11643781512975693,0.14106950163841248,0.16081830859184265,0.13113093376159668,0.14348649978637695,0.13731203973293304,0.13669875264167786,0.17994746565818787,0.17390243709087372,0.1466463804244995,0.2068585306406021,0.1694466471672058,0.11900237202644348,48.27376174926758,36.85820770263672,41.0654182434082,60.3857421875,69.998779296875,17.4932861328125
0.30000001192092896,0.12644053995609283,0.11477139592170715,0.07853566110134125,0.10959583520889282,0.2179623395204544,0.11913745850324631,0.10411296039819717,0.07526760548353195,0.12724366784095764,0.1758829951286316,0.11035221815109253,0.14503218233585358,0.24671581387519836,0.19575092196464539,0.12289359420537949,0.13604044914245605,0.12094096094369888,0.1581692099571228,0.2576304078102112,0.18809758126735687,0.0650966614484787,0.10660320520401001,0.14407826960086823,0.2657442092895508,0.2138843536376953,0.09820155054330826,0.12862715125083923,0.14689725637435913,0.16716992855072021,0.14275740087032318,0.1291625201702118,0.14438362419605255,0.1671580970287323,0.1465114802122116,0.2300122082233429,0.19592328369617462,0.1790401190519333,0.29204440116882324,0.24526746571063995,0.22485458850860596,48.39766311645508,36.871376037597656,41.17555236816406,59.5159912109375,70.8074951171875,15.2960205078125
0.3100000023841858,0.29562491178512573,0.0874963030219078,0.10265187174081802,0.11863737553358078,0.18261021375656128,0.04220321401953697,0.0889585018157959,0.10135436058044434,0.15071207284927368,0.10511621087789536,0.11066044867038727,0.13546264171600342,0.15851455926895142,0.18266691267490387,0.11979631334543228,0.09929998964071274,0.12538860738277435,0.24781319499015808,0.194421648979187,0.1728908121585846,0.13580600917339325,0.20901985466480255,0.15736259520053864,0.23494699597358704,0.15614905953407288,0.0962987095117569,0.1814170926809311,0.1676451563835144,0.21481133997440338,0.2007295787334442,0.17042063176631927,0.16860267519950867,0.13653534650802612,0.18639695644378662,0.2493578940629959,0.21100638806819916,0.1932646632194519,0.23954132199287415,0.2559686303138733,0.2344144582748413,48.617332458496094,36.9420051574707,41.340152740478516,58.6309814453125,68.4881591796875,13.358154296875
0.3199999928474426,0.2571879029273987,0.1372954547405243,0.18296930193901062,0.231824591755867,0.18083113431930542,0.05764513835310936,0.10883704572916031,0.08226142823696136,0.1528984010219574,0.09150996059179306,0.1811382919549942,0.1954251229763031,0.21988195180892944,0.15097472071647644,0.22495833039283752,0.21765103936195374,0.34941738843917847,0.23579998314380646,0.17717331647872925,0.18488989770412445,0.21136969327926636,0.289866179227829,0.23937171697616577,0.197901651263237,0.1564967930316925,0.1053035706281662,0.2634619474411011,0.1407664716243744,0.19141337275505066,0.2301960438489914,0.22644586861133575,0.21669350564479828,0.18223220109939575,0.20771506428718567,0.29084840416908264,0.2695787847042084,0.1974153369665146,0.24505549669265747,0.18432767689228058,0.21654728055000305,48.896854400634766,37.05333709716797,41.53288650512695,58.0816650390625,63.2086181640625,11.832275390625
0.33000001311302185,0.08280278742313385,0.08060640841722488,0.10227236151695251,0.12216611951589584,0.08742271363735199,0.11275869607925415,0.12853476405143738,0.12225616723299026,0.058073051273822784,0.1075565367937088,0.2175401896238327,0.13858827948570251,0.2019970715045929,0.11488043516874313,0.19890493154525757,0.17201387882232666,0.2789997458457947,0.21318376064300537,0.1716923862695694,0.20419903099536896,0.2314922958612442,0.13181781768798828,0.13271309435367584,0.17071139812469482,0.1289493292570114,0.06026953086256981,0.12341964244842529,0.0980663150548935,0.1529906839132309,0.24338564276695251,0.2315959930419922,0.22020971775054932,0.1956871747970581,0.22992736101150513,0.2572655975818634,0.2231641709804535,0.16831187903881073,0.22104445099830627,0.2041376829147339,0.17760103940963745,49.19792556762695,37.1886100769043,41.723228454589844,57.39501953125,56.0369873046875,10.855712890625
0.3400000035762787,0.0908644050359726,0.12098599225282669,0.2421254813671112,0.19490095973014832,0.1438770741224289,0.1400846242904663,0.10473199188709259,0.17206349968910217,0.04694193974137306,0.13285993039608002,0.13560472428798676,0.15894979238510132,0.15293626487255096,0.17703624069690704,0.16768532991409302,0.15157338976860046,0.2375788688659668,0.1795434206724167,0.15192121267318726,0.13859301805496216,0.1773056536912918,0.17791298031806946,0.20764192938804626,0.2550341486930847,0.18925486505031586,0.1478557586669922,0.21392209827899933,0.13077327609062195,0.14755992591381073,0.2293192595243454,0.20036134123802185,0.1986381709575653,0.15210340917110443,0.2541961073875427,0.2138017863035202,0.16927407681941986,0.21253269910812378,0.18016722798347473,0.20174451172351837,0.20213866233825684,49.47864532470703,37.33285903930664,41.87765121459961,56.448974609375,48.7432861328125,10.672607421875
0.3499999940395355,0.14564521610736847,0.12491948902606964,0.23926100134849548,0.2387356460094452,0.12500004470348358,0.10296972095966339,0.0867319256067276,0.14947210252285004,0.10011368989944458,0.19300729036331177,0.2730903923511505,0.12442192435264587,0.24116912484169006,0.23049300909042358,0.2184198647737503,0.20802417397499084,0.3385879397392273,0.252371609210968,0.30982550978660583,0.3193424940109253,0.18467256426811218,0.1257629543542862,0.13167807459831238,0.29134654998779297,0.32349759340286255,0.3047659397125244,0.18329767882823944,0.17298299074172974,0.19075922667980194,0.27688828110694885,0.26537013053894043,0.17628474533557892,0.2010907083749771,0.16004016995429993,0.2197781801223755,0.24177686870098114,0.2082671970129013,0.21837033331394196,0.24985471367835999,0.26161476969718933,49.697715759277344,37.45975112915039,41.97401809692383,55.07568359375,43.2806396484375,10.9320068359375
0.36000001430511475,0.14105530083179474,0.12972629070281982,0.16853174567222595,0.16845844686031342,0.11915642023086548,0.04974135011434555,0.07954493165016174,0.1388203203678131,0.13154307007789612,0.16445310413837433,0.25223976373672485,0.1837158203125,0.23201078176498413,0.21321207284927368,0.1782272607088089,0.19988925755023956,0.2724577486515045,0.16525471210479736,0.2758983075618744,0.36183324456214905,0.18533162772655487,0.11691424995660782,0.1740584373474121,0.2819760739803314,0.2282114326953888,0.1997547149658203,0.2011827528476715,0.19531887769699097,0.11203086376190186,0.2190188467502594,0.18837863206863403,0.1909434199333191,0.16784138977527618,0.15629573166370392,0.13814550638198853,0.2308276891708374,0.18162736296653748,0.2077646255493164,0.2199409008026123,0.18458279967308044,49.82041549682617,37.55192947387695,41.98838424682617,53.1072998046875,40.5035400390625,10.9930419921875
0.3700000047683716,0.21246664226055145,0.09903427958488464,0.21881133317947388,0.29732799530029297,0.14198803901672363,0.09030427783727646,0.14783446490764618,0.16675615310668945,0.15908697247505188,0.17571520805358887,0.27732330560684204,0.2254250943660736,0.14004437625408173,0.20027637481689453,0.1411547213792801,0.14120207726955414,0.23818670213222504,0.16804945468902588,0.1813887357711792,0.2620759904384613,0.1628710925579071,0.18184474110603333,0.2155991494655609,0.22220692038536072,0.18145962059497833,0.14055576920509338,0.13678637146949768,0.12124666571617126,0.07173056900501251,0.14096060395240784,0.1778775304555893,0.20633232593536377,0.12987789511680603,0.18414577841758728,0.20552292466163635,0.1928986757993698,0.21302571892738342,0.26107823848724365,0.22374652326107025,0.19966500997543335,49.82640075683594,37.582454681396484,41.933319091796875,50.7421875,40.518798828125,11.038818359375
0.3799999952316284,0.2644054889678955,0.14309117197990417,0.38095131516456604,0.3619479537010193,0.17267334461212158,0.09469229727983475,0.14397886395454407,0.05383392423391342,0.11042097210884094,0.2598192095756531,0.3946496546268463,0.11373306810855865,0.17210370302200317,0.15928803384304047,0.08793781697750092,0.16317614912986755,0.2529931366443634,0.29296308755874634,0.19539442658424377,0.25911787152290344,0.12439823150634766,0.13544133305549622,0.22355791926383972,0.1744389533996582,0.12646660208702087,0.10904096812009811,0.10807111859321594,0.15617507696151733,0.1465091109275818,0.19153615832328796,0.21099457144737244,0.18784013390541077,0.1958736926317215,0.19182661175727844,0.1834654062986374,0.1483219861984253,0.21570292115211487,0.24233746528625488,0.2416449636220932,0.20913076400756836,49.73003387451172,37.555519104003906,41.82737350463867,48.026123046875,42.838134765625,11.2371826171875
0.38999998569488525,0.18145962059497833,0.10972149670124054,0.25610047578811646,0.23404920101165771,0.16807308793067932,0.09689188003540039,0.13956612348556519,0.11076003313064575,0.13682661950588226,0.30425402522087097,0.32218849658966064,0.09169033169746399,0.12269218266010284,0.15357033908367157,0.10703955590724945,0.1223912388086319,0.2017091065645218,0.24688772857189178,0.11376151442527771,0.1408824622631073,0.1419738233089447,0.1513509601354599,0.270900696516037,0.20117567479610443,0.15999287366867065,0.09636276960372925,0.13779744505882263,0.17087213695049286,0.14280948042869568,0.19133307039737701,0.1707279533147812,0.13696631789207458,0.1465824842453003,0.12642869353294373,0.18565526604652405,0.2133040726184845,0.21806611120700836,0.21137204766273499,0.182929128408432,0.24919307231903076,49.55645751953125,37.492671966552734,41.69749069213867,45.5084228515625,46.1798095703125,11.649169921875
0.4000000059604645,0.1130337119102478,0.12480813264846802,0.10063321888446808,0.10876353830099106,0.11611308157444,0.0838688388466835,0.16485273838043213,0.12108789384365082,0.09030427783727646,0.1895052045583725,0.1870158165693283,0.07319866865873337,0.0823017954826355,0.1032804399728775,0.16268663108348846,0.08611708879470825,0.11807803064584732,0.0993189662694931,0.12132961302995682,0.19436262547969818,0.1504565179347992,0.14347465336322784,0.1887636035680771,0.15638089179992676,0.16387613117694855,0.13485166430473328,0.19455625116825104,0.17020078003406525,0.09874247014522552,0.18086421489715576,0.20556776225566864,0.2041659951210022,0.2475259006023407,0.17782790958881378,0.15055590867996216,0.22100436687469482,0.28554898500442505,0.24869859218597412,0.2466168999671936,0.2809346318244934,49.36372375488281,37.43281555175781,41.55922317504883,43.60107421875,50.0555419921875,12.5494384765625
0.4099999964237213,0.1042647585272789,0.0755692571401596,0.12460672855377197,0.12918858230113983,0.1930379867553711,0.1066933199763298,0.19156920909881592,0.12192441523075104,0.0951312854886055,0.14993354678153992,0.1431148499250412,0.09786701947450638,0.10217273235321045,0.12257370352745056,0.13848882913589478,0.09835813194513321,0.21305403113365173,0.21862737834453583,0.13683845102787018,0.1398431360721588,0.11143102496862411,0.12619177997112274,0.1918714940547943,0.14486412703990936,0.24790973961353302,0.20414474606513977,0.23584239184856415,0.1710825264453888,0.17529451847076416,0.22781306505203247,0.23821496963500977,0.2822487950325012,0.22776828706264496,0.21673360466957092,0.20985035598278046,0.25116148591041565,0.33286505937576294,0.26789215207099915,0.34411704540252686,0.4071379005908966,49.2009162902832,37.41725540161133,41.425148010253906,42.5787353515625,54.007568359375,13.7091064453125
0.41999998688697815,0.11216125637292862,0.10183826833963394,0.13718180358409882,0.13137726485729218,0.15105755627155304,0.07671406865119934,0.06166478618979454,0.12285805493593216,0.19086313247680664,0.2171534150838852,0.15750689804553986,0.108054518699646,0.15609465539455414,0.13820470869541168,0.09794057160615921,0.14620615541934967,0.13738307356834412,0.31064948439598083,0.23400679230690002,0.18293622136116028,0.1733706295490265,0.2517971694469452,0.3039957284927368,0.16762860119342804,0.17422151565551758,0.16325655579566956,0.20429106056690216,0.20948229730129242,0.3005106449127197,0.38847509026527405,0.4062594771385193,0.46156132221221924,0.3078135550022125,0.3984151780605316,0.4160482883453369,0.3163505792617798,0.3417452871799469,0.37109848856925964,0.24736812710762024,0.33151671290397644,49.10395050048828,37.457359313964844,41.29945373535156,42.5177001953125,57.3492431640625,15.341796875
0.4300000071525574,0.09536382555961609,0.05011235922574997,0.07060923427343369,0.12893511354923248,0.1131783276796341,0.08167494833469391,0.10957212001085281,0.1364288032054901,0.1666426658630371,0.19766321778297424,0.15799418091773987,0.09093323349952698,0.09046567976474762,0.1303374320268631,0.09729048609733582,0.13373622298240662,0.16246670484542847,0.18978151679039001,0.13957558572292328,0.1377737671136856,0.16838514804840088,0.2688307464122772,0.1819297820329666,0.19905364513397217,0.20135743916034698,0.133073091506958,0.16101697087287903,0.15239916741847992,0.19184079766273499,0.28990378975868225,0.3157685697078705,0.38912516832351685,0.284989595413208,0.2456796020269394,0.2568795680999756,0.33427655696868896,0.4108240008354187,0.4060095250606537,0.28023403882980347,0.3367477059364319,49.094974517822266,37.54654312133789,41.203086853027344,43.814697265625,59.2108154296875,17.203369140625
0.4399999976158142,0.07675444334745407,0.10204701870679855,0.10310492664575577,0.1322820484638214,0.1509297788143158,0.07923859357833862,0.1514953076839447,0.10318556427955627,0.08363616466522217,0.1526121199131012,0.09957992285490036,0.059216488152742386,0.06223997473716736,0.08934064209461212,0.07080405205488205,0.12178223580121994,0.2192688137292862,0.12381060421466827,0.11892177909612656,0.1202726662158966,0.12944677472114563,0.11595426499843597,0.11962567269802094,0.17519760131835938,0.20147071778774261,0.1564140021800995,0.10558579862117767,0.11062014102935791,0.154779314994812,0.16101224720478058,0.22393512725830078,0.2735043168067932,0.17896214127540588,0.18050508201122284,0.20093964040279388,0.21132485568523407,0.33165037631988525,0.26776981353759766,0.2513686418533325,0.18166989088058472,49.16500473022461,37.66864776611328,41.14801788330078,46.0882568359375,59.256591796875,19.0802001953125
0.44999998807907104,0.04388758912682533,0.0392909049987793,0.10009472072124481,0.07515358924865723,0.07439824938774109,0.12913647294044495,0.13361544907093048,0.07464528828859329,0.041563209146261215,0.12335565686225891,0.08379761129617691,0.11699483543634415,0.1120806485414505,0.09705084562301636,0.11672462522983551,0.13353729248046875,0.11718209087848663,0.0689152330160141,0.10760395973920822,0.10370975732803345,0.15926200151443481,0.11468842625617981,0.1408422291278839,0.18370164930820465,0.16817474365234375,0.12590748071670532,0.15216964483261108,0.13418146967887878,0.15756367146968842,0.1690613031387329,0.2110913097858429,0.1858229786157608,0.1692291498184204,0.2404577136039734,0.2140282392501831,0.17971590161323547,0.27912434935569763,0.26124295592308044,0.21072328090667725,0.18283936381340027,49.285911560058594,37.80451583862305,41.139041900634766,48.880615234375,58.035888671875,21.414794921875
0.46000000834465027,0.05748109892010689,0.035673730075359344,0.08691471815109253,0.1271418035030365,0.045379139482975006,0.0702742487192154,0.09638413041830063,0.059168942272663116,0.07067575305700302,0.07561913877725601,0.08943558484315872,0.07061636447906494,0.09242840111255646,0.09039684385061264,0.08787372708320618,0.11297918111085892,0.09441229701042175,0.09000759571790695,0.11439210921525955,0.10752807557582855,0.1318296641111374,0.1600259691476822,0.12383192777633667,0.15821179747581482,0.1624785214662552,0.11417163908481598,0.11578596383333206,0.1521933227777481,0.1396939754486084,0.18474343419075012,0.24588920176029205,0.19595396518707275,0.16280487179756165,0.20701900124549866,0.19625143706798553,0.21326632797718048,0.19887423515319824,0.23750346899032593,0.21744349598884583,0.24000541865825653,49.419986724853516,37.93739700317383,41.16657638549805,51.871337890625,56.1590576171875,24.161376953125
0.4699999988079071,0.04570027440786362,0.06150316074490547,0.058848023414611816,0.11857101321220398,0.08222344517707825,0.09562484174966812,0.0969393402338028,0.060029447078704834,0.10406315326690674,0.12074190378189087,0.09637937694787979,0.06650345772504807,0.06485901027917862,0.08524582535028458,0.09277014434337616,0.061286866664886475,0.08601263165473938,0.11134092509746552,0.10726247727870941,0.14249463379383087,0.1058964803814888,0.12401200830936432,0.09946605563163757,0.12590985000133514,0.14828412234783173,0.13101013004779816,0.13629145920276642,0.1253506988286972,0.13112382590770721,0.21552838385105133,0.2690565884113312,0.1703922599554062,0.11899051070213318,0.11086198687553406,0.09935218095779419,0.1267627477645874,0.19441694021224976,0.1887754201889038,0.17316026985645294,0.18749764561653137,49.533111572265625,38.06129455566406,41.21924591064453,54.8468017578125,54.6942138671875,27.1368408203125
