Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.25,0.06558620184659958,0.06670781970024109,0.10733836144208908,0.08308058977127075,0.08229467272758484,0.06801946461200714,0.06309322267770767,0.08084386587142944,0.07802742719650269,0.09634141623973846,0.07545049488544464,0.06702861189842224,0.05128715932369232,0.06106819212436676,0.05676312744617462,0.05283761024475098,0.07069239020347595,0.07626992464065552,0.06879643350839615,0.06525350362062454,0.0785902813076973,0.08949017524719238,0.10542215406894684,0.07143836468458176,0.08472353219985962,0.08219970762729645,0.06392265856266022,0.08271019160747528,0.09264673292636871,0.10865208506584167,0.09434348344802856,0.09408482164144516,0.11736933887004852,0.11827711760997772,0.10976655781269073,0.07993200421333313,0.11004160344600677,0.12443377077579498,0.11070787161588669,0.10543164610862732,48.98723602294922,35.946617126464844,39.65463638305664,53.2293701171875,30.020751953125,0
0.25999999046325684,0.014104637317359447,0.06190009415149689,0.04992685467004776,0.044601261615753174,0.07716057449579239,0.05980363115668297,0.041380006819963455,0.025004008784890175,0.061358172446489334,0.04777204990386963,0.04171309992671013,0.054007500410079956,0.04168454930186272,0.037794142961502075,0.03253434598445892,0.038384296000003815,0.04310489445924759,0.06288407742977142,0.05153448134660721,0.059057217091321945,0.0526973158121109,0.08301648497581482,0.09761315584182739,0.0973925068974495,0.06646068394184113,0.05558864772319794,0.06278187781572342,0.060683123767375946,0.11229876428842545,0.06759651750326157,0.08172719180583954,0.05230733007192612,0.07966604828834534,0.0788087546825409,0.08402553200721741,0.07542911916971207,0.07998663187026978,0.09819679707288742,0.08588680624961853,0.09895124286413193,49.130287170410156,36.08488082885742,39.50559616088867,55.1214599609375,31.5008544921875,2.0208740234375
0.27000001072883606,0.03348882868885994,0.05072830617427826,0.049270447343587875,0.039095789194107056,0.08401129394769669,0.04460839927196503,0.03356737643480301,0.049536820501089096,0.06761790066957474,0.07225795835256577,0.05755004286766052,0.04648762196302414,0.03525247797369957,0.03782983869314194,0.04071618616580963,0.0467611663043499,0.04702281206846237,0.059202224016189575,0.038884010165929794,0.06384185701608658,0.036644723266363144,0.05543885752558708,0.07661431282758713,0.08234453201293945,0.05010046437382698,0.05427618324756622,0.06498733907938004,0.0626654103398323,0.07951169461011887,0.059891581535339355,0.08786660432815552,0.07451939582824707,0.07731495052576065,0.07335307449102402,0.09270843863487244,0.0713575929403305,0.09595703333616257,0.09254943579435349,0.0994684249162674,0.0708349347114563,49.214683532714844,36.18484115600586,39.37511444091797,56.998291015625,34.07958984375,7.8192138671875
0.2800000011920929,0.017447011545300484,0.06830934435129166,0.07272832095623016,0.09435059130191803,0.12510429322719574,0.038903046399354935,0.03935515508055687,0.05502515286207199,0.05142509192228317,0.09067928791046143,0.06869901716709137,0.038548488169908524,0.03673039749264717,0.043533116579055786,0.057317063212394714,0.05698898434638977,0.04180826619267464,0.050233643501996994,0.045136503875255585,0.050963740795850754,0.053760215640068054,0.0591023825109005,0.0877574160695076,0.06379670649766922,0.06407000869512558,0.06665316224098206,0.06458571553230286,0.08235165476799011,0.07882538437843323,0.06948546320199966,0.1067834421992302,0.09741386771202087,0.07308702170848846,0.09369801729917526,0.07978715747594833,0.06388939172029495,0.09538280963897705,0.07381866127252579,0.11653736978769302,0.08688148111104965,49.22725296020508,36.22733688354492,39.284732818603516,58.7225341796875,36.429443359375,12.5799560546875
0.28999999165534973,0.06685514748096466,0.06193099170923233,0.08096733689308167,0.08523634076118469,0.0594874806702137,0.034736014902591705,0.0397787019610405,0.04884710535407066,0.07012219727039337,0.07481393218040466,0.06000567972660065,0.06558144092559814,0.0396168977022171,0.02532785013318062,0.04478919506072998,0.046754028648138046,0.04869250953197479,0.05224550515413284,0.04947260394692421,0.06643930077552795,0.061940498650074005,0.05650636553764343,0.06922885775566101,0.09194663912057877,0.07185885310173035,0.05767366290092468,0.0756048858165741,0.10149195045232773,0.1006355881690979,0.08661085367202759,0.09282472729682922,0.10257123410701752,0.07460490614175797,0.0878879725933075,0.06410328298807144,0.06717117875814438,0.07611554116010666,0.06903640180826187,0.11341540515422821,0.10323537886142731,49.18714904785156,36.21297073364258,39.247623443603516,60.44677734375,38.4588623046875,15.2960205078125
0.30000001192092896,0.07720569521188736,0.03753713518381119,0.04044731706380844,0.07739332318305969,0.03372446820139885,0.042583875358104706,0.03499305993318558,0.048378556966781616,0.06934528052806854,0.061479393392801285,0.04811454936861992,0.039174314588308334,0.034221917390823364,0.03122037462890148,0.04181302711367607,0.054202474653720856,0.06535568833351135,0.057424046099185944,0.03593076393008232,0.05815625563263893,0.0478743240237236,0.04103263467550278,0.05594527721405029,0.08217833191156387,0.08411100506782532,0.0658784881234169,0.05552444979548454,0.06405812501907349,0.08271969109773636,0.092091403901577,0.09288404881954193,0.11119629442691803,0.0816132128238678,0.07424385100603104,0.08801139891147614,0.11491836607456207,0.08167257905006409,0.0664820745587349,0.08195988088846207,0.12145757675170898,49.11592102050781,36.14653396606445,39.264381408691406,62.216796875,40.091552734375,16.0589599609375
0.3100000023841858,0.043309494853019714,0.07674968987703323,0.04530539736151695,0.044696420431137085,0.03614971414208412,0.0547541007399559,0.04633776471018791,0.03814871609210968,0.02769220992922783,0.02871120534837246,0.0350097194314003,0.03732534125447273,0.027239836752414703,0.029063556343317032,0.036442436277866364,0.04130149260163307,0.045657455921173096,0.03297708183526993,0.026001708582043648,0.06847091764211655,0.06060231104493141,0.055303335189819336,0.07662618905305862,0.09381666779518127,0.07002003490924835,0.06896037608385086,0.046321116387844086,0.054078832268714905,0.06882018595933914,0.07584002614021301,0.11122474074363708,0.13268941640853882,0.10883941501379013,0.0815277248620987,0.0971837192773819,0.10335396975278854,0.07325093448162079,0.08315181732177734,0.062299393117427826,0.0764646828174591,49.047088623046875,36.05914306640625,39.317054748535156,63.5137939453125,41.64794921875,15.9674072265625
0.3199999928474426,0.03095376119017601,0.06288882344961166,0.04439905658364296,0.029456371441483498,0.026730310171842575,0.051993437111377716,0.09005270153284073,0.034176696091890335,0.02433726191520691,0.02319420874118805,0.027599355205893517,0.034124333411455154,0.030477654188871384,0.049819834530353546,0.043949440121650696,0.04247919097542763,0.03875551372766495,0.08178892731666565,0.044425223022699356,0.03267478570342064,0.05609031021595001,0.03852469474077225,0.03990481048822403,0.0663941502571106,0.057794906198978424,0.05552207678556442,0.0662444457411766,0.06260599195957184,0.05826560780405998,0.06833072751760483,0.12070398777723312,0.09524281322956085,0.07394693046808243,0.08522683382034302,0.07000340521335602,0.08403028547763824,0.1007850393652916,0.07724370062351227,0.1018904596567154,0.11246946454048157,49.009979248046875,35.9699592590332,39.385887145996094,64.35302734375,44.1046142578125,16.226806640625
0.33000001311302185,0.018140193074941635,0.022758403792977333,0.018952447921037674,0.02766602113842964,0.033579278737306595,0.06059042364358902,0.06067599728703499,0.029403995722532272,0.05780678987503052,0.04329759627580643,0.04012847691774368,0.038979191333055496,0.031227516010403633,0.04938460886478424,0.06193574517965317,0.042740896344184875,0.025420714169740677,0.05260695144534111,0.04826677590608597,0.044917650520801544,0.058845650404691696,0.033405523747205734,0.039174314588308334,0.0694141834974289,0.05269017815589905,0.03348645195364952,0.05482543259859085,0.0467349998652935,0.05487535893917084,0.06514181196689606,0.08096496760845184,0.09448111057281494,0.069551981985569,0.09097833186388016,0.08285265415906906,0.07437687367200851,0.09580279886722565,0.1066245511174202,0.11672699451446533,0.11353866755962372,49.02973175048828,35.92506790161133,39.462501525878906,65.0701904296875,47.50732421875,17.3101806640625
0.3400000035762787,0.02997059002518654,0.05937812849879265,0.04791000485420227,0.04599999263882637,0.05962297320365906,0.04430865868926048,0.06349249929189682,0.029477795585989952,0.04906829074025154,0.04453941434621811,0.043716300278902054,0.06056665629148483,0.027899347245693207,0.02502305805683136,0.034060072153806686,0.03671135753393173,0.02693745493888855,0.0244563240557909,0.039419401437044144,0.049648597836494446,0.05283523350954056,0.04507465288043022,0.03651859238743782,0.03845806419849396,0.06404862552881241,0.054922915995121,0.07085156440734863,0.0693025141954422,0.06142234802246094,0.09726200997829437,0.1023743599653244,0.11561054736375809,0.08116680383682251,0.07668556272983551,0.07406570017337799,0.06761790066957474,0.11465761065483093,0.16572526097297668,0.16210250556468964,0.10765612870454788,49.101558685302734,35.93464660644531,39.52714538574219,65.57373046875,50.986328125,19.6905517578125
0.3499999940395355,0.041189663112163544,0.054746970534324646,0.03546667844057083,0.04908018186688423,0.05789712816476822,0.05373881012201309,0.06971829384565353,0.033924400806427,0.03159410506486893,0.040394969284534454,0.05604275315999985,0.05281858518719673,0.03953123837709427,0.02762792631983757,0.029444467276334763,0.05099227651953697,0.03968352451920509,0.05235489085316658,0.05179606378078461,0.04421349987387657,0.046470969915390015,0.052509456872940063,0.03875075280666351,0.032608140259981155,0.05009571090340614,0.051218196749687195,0.0523572713136673,0.05480403080582619,0.06011264771223068,0.06889384984970093,0.05985592305660248,0.09436246007680893,0.09058434516191483,0.08799240738153458,0.09504586458206177,0.06141997128725052,0.0855354592204094,0.10233165323734283,0.10301478952169418,0.09993340075016022,49.208099365234375,35.99869155883789,39.58999252319336,65.6195068359375,53.519287109375,23.1695556640625
0.36000001430511475,0.05869113281369209,0.05386483296751976,0.0757165178656578,0.05921173468232155,0.06834498792886734,0.049665242433547974,0.044046975672245026,0.044851042330265045,0.054219119250774384,0.025063538923859596,0.04304779693484306,0.047020431607961655,0.05255226045846939,0.031784538179636,0.035176318138837814,0.05905483663082123,0.06033133342862129,0.07275920361280441,0.0334697887301445,0.04514601454138756,0.038184408098459244,0.04883996769785881,0.05144411697983742,0.036763712763786316,0.05405743047595024,0.06987272948026657,0.06071164831519127,0.055220119655132294,0.07593978196382523,0.0659664124250412,0.06610899418592453,0.06189534068107605,0.06436232477426529,0.08033332228660583,0.08323491364717484,0.048556942492723465,0.09462586045265198,0.08760549128055573,0.06859683990478516,0.08391395211219788,49.31583786010742,36.11720275878906,39.655235290527344,65.7415771484375,53.8092041015625,26.6943359375
0.3700000047683716,0.036913640797138214,0.05569563806056976,0.08895612508058548,0.05355334281921387,0.043407030403614044,0.030589541420340538,0.0424887090921402,0.04625213146209717,0.033110376447439194,0.031613145023584366,0.03227013349533081,0.04393278807401657,0.033119894564151764,0.04432531073689461,0.04242447018623352,0.05244525149464607,0.07824592292308807,0.0643385648727417,0.02983013354241848,0.05158442258834839,0.03846758231520653,0.04272662103176117,0.04066859185695648,0.03609497472643852,0.04404222220182419,0.0410492867231369,0.0616980642080307,0.05094233900308609,0.049513038247823715,0.07411320507526398,0.08792120218276978,0.07107725739479065,0.06643930077552795,0.1058964803814888,0.07715819776058197,0.06985609978437424,0.08573013544082642,0.0948394164443016,0.10444264113903046,0.07607754319906235,49.38167953491211,36.26384735107422,39.71449279785156,65.787353515625,51.4288330078125,29.3341064453125
0.3799999952316284,0.04085656255483627,0.04802178964018822,0.05971567705273628,0.062444377690553665,0.04673738032579422,0.042407818138599396,0.05233824625611305,0.0306538138538599,0.04405887424945831,0.0733506977558136,0.04716552421450615,0.08822740614414215,0.055362775921821594,0.05173423886299133,0.05002911761403084,0.04920623451471329,0.060500096529722214,0.05622582510113716,0.049746107310056686,0.06325007975101471,0.04551473259925842,0.042757548391819,0.05584542080760002,0.059480346739292145,0.05935436114668846,0.04362590238451958,0.042667143046855927,0.058401111513376236,0.0552985817193985,0.07286609709262848,0.08259385079145432,0.09533771872520447,0.09778398275375366,0.07738382369279861,0.07763081789016724,0.09227414429187775,0.12896354496479034,0.10907179862260818,0.10474859923124313,0.08755802363157272,49.39784240722656,36.41168975830078,39.77434539794922,65.81787109375,47.7667236328125,30.203857421875
0.38999998569488525,0.2077740579843521,0.269122451543808,0.3437468111515045,0.24795448780059814,0.16470849514007568,0.10736207664012909,0.08282653242349625,0.18100598454475403,0.229969784617424,0.21609443426132202,0.1960909068584442,0.15416419506072998,0.16603264212608337,0.09598550200462341,0.12057601660490036,0.14809715747833252,0.14155955612659454,0.13544605672359467,0.12614676356315613,0.1753465086221695,0.11911138892173767,0.08772655576467514,0.0969749242067337,0.16910621523857117,0.17156240344047546,0.11383737623691559,0.07631267607212067,0.0857514962553978,0.10626882314682007,0.2312990427017212,0.21767227351665497,0.21125881373882294,0.1908300668001175,0.1673874408006668,0.13306835293769836,0.1372338980436325,0.2311953604221344,0.22841885685920715,0.16946321725845337,0.12130828201770782,49.41160583496094,36.54277420043945,39.79948425292969,65.909423828125,44.058837890625,29.68505859375
0.4000000059604645,0.9562220573425293,1.0992732048034668,1.450255036354065,0.9991605281829834,0.36905527114868164,0.5539847016334534,0.4676760733127594,0.5865315794944763,1.6188777685165405,2.1343495845794678,1.8394135236740112,0.8631975650787354,0.6431803107261658,0.5394226908683777,0.5168012380599976,0.5247665047645569,0.4990962743759155,0.39986181259155273,0.5134902000427246,0.7578902244567871,0.338083952665329,0.25145813822746277,0.4127205014228821,0.8843953013420105,0.7800710797309875,0.7060059905052185,0.3242013454437256,0.21242418885231018,0.2342212200164795,0.8680882453918457,1.023302435874939,0.850974977016449,0.8286622762680054,0.6687747240066528,0.4454769194126129,0.4547244906425476,0.7508670091629028,0.7820063233375549,0.4315730333328247,0.24461272358894348,49.49660110473633,36.58826446533203,39.892860412597656,66.2298583984375,47.9345703125,29.9749755859375
0.4099999964237213,0.6015937328338623,0.7753744721412659,0.9076462984085083,0.9847467541694641,0.4259676933288574,0.6019893884658813,0.6035810112953186,0.5168499946594238,1.7113237380981445,3.3442740440368652,2.8232672214508057,1.1896158456802368,0.8456116914749146,0.6187551617622375,0.5891314744949341,0.6903796792030334,0.7433266639709473,0.591103732585907,0.8591371774673462,0.9106785655021667,0.7626047134399414,0.582553505897522,0.6048833131790161,1.1782475709915161,1.1811110973358154,1.0800280570983887,0.7327246069908142,0.4262080788612366,0.5848112106323242,1.0921611785888672,1.4389718770980835,1.0416879653930664,1.2836153507232666,1.0228517055511475,0.7958498001098633,1.0530482530593872,1.1024730205535889,1.4382574558258057,0.6314253807067871,0.46582669019699097,49.655216217041016,36.543968200683594,40.002994537353516,65.9246826171875,53.2904052734375,29.776611328125
0.41999998688697815,0.17148438096046448,0.35550329089164734,0.3497055470943451,0.42926526069641113,0.2795005142688751,0.3467674255371094,0.5571661591529846,0.8375377655029297,0.5013262629508972,1.184583067893982,1.9454764127731323,1.5368438959121704,0.8913969397544861,0.28854551911354065,0.2951456606388092,0.7381044626235962,0.8699396252632141,0.697912335395813,0.6306630373001099,0.631878137588501,1.1607004404067993,0.8365088701248169,0.692355751991272,0.824885368347168,0.837046205997467,0.5611075162887573,0.5581237077713013,0.5381323099136353,0.6606220602989197,0.6873782873153687,0.561439037322998,0.5290950536727905,1.1085076332092285,0.7711402177810669,0.8672047257423401,1.1746845245361328,1.0321102142333984,1.3996384143829346,0.690557062625885,0.7243082523345947,49.827598571777344,36.396724700927734,40.18495178222656,65.3143310546875,51.23046875,27.7471923828125
0.4300000071525574,0.3360045254230499,0.19512760639190674,0.4892643094062805,0.7565725445747375,0.298887699842453,0.48823362588882446,0.4050936698913574,0.35632070899009705,0.3960171043872833,0.6087320446968079,0.7262282371520996,0.681800365447998,0.5052670240402222,0.1612156331539154,0.24096417427062988,0.3555876314640045,0.46491825580596924,0.6272090077400208,0.7511448264122009,0.5210827589035034,0.510899007320404,0.553722620010376,0.5871821641921997,0.5709969401359558,0.47142088413238525,0.22780364751815796,0.3977000117301941,0.4075373709201813,0.42123153805732727,0.42343753576278687,0.3842516541481018,0.4729880094528198,0.6487458944320679,0.6581237316131592,0.5525166392326355,0.5406015515327454,0.7131830453872681,1.005491852760315,0.8122501373291016,0.7181703448295593,49.919776916503906,36.19501495361328,40.35673522949219,63.8800048828125,50.4217529296875,22.84912109375
0.4399999976158142,0.46307092905044556,0.49700796604156494,0.35715216398239136,0.49989160895347595,0.18953827023506165,0.5870594382286072,0.5986345410346985,0.3197765648365021,0.6876063346862793,0.5141803026199341,0.37656718492507935,0.2525152266025543,0.2791196405887604,0.18678905069828033,0.283221960067749,0.29996341466903687,0.28532570600509644,0.32685667276382446,0.48323526978492737,0.4114919900894165,0.5287327766418457,0.5202511548995972,0.5045371055603027,0.4240700900554657,0.3544118404388428,0.3173878490924835,0.3910798132419586,0.38095831871032715,0.33251094818115234,0.3894805610179901,0.3002006411552429,0.6375900506973267,0.5893467664718628,0.4035516083240509,0.37976059317588806,0.4962032735347748,0.643150269985199,0.7484579682350159,0.7776472568511963,0.8677685856819153,49.86351013183594,36.000484466552734,40.48841857910156,62.27783203125,50.4522705078125,17.60009765625
0.44999998807907104,0.584760308265686,0.5431772470474243,0.2754327058792114,0.25524836778640747,0.16315488517284393,0.6251848340034485,0.5854966044425964,0.2216787487268448,0.8433718085289001,0.8253132104873657,0.2567054033279419,0.21402588486671448,0.22671930491924286,0.15607336163520813,0.29218536615371704,0.2726741135120392,0.27611231803894043,0.35215839743614197,0.4378182888031006,0.43563252687454224,0.5630408525466919,0.4409483075141907,0.5395015478134155,0.5697016716003418,0.40012356638908386,0.40710049867630005,0.513290286064148,0.5335782170295715,0.3649470806121826,0.4527900218963623,0.38460713624954224,0.8472892045974731,0.9181150794029236,0.4616941213607788,0.42875421047210693,0.7162196636199951,0.9133596420288086,1.051107406616211,1.1039304733276367,1.355860948562622,49.71686553955078,35.87479019165039,40.561439514160156,60.050048828125,51.9171142578125,14.0142822265625
0.46000000834465027,0.12309500575065613,0.21021130681037903,0.20457662642002106,0.21744349598884583,0.10278233140707016,0.17562775313854218,0.2471279352903366,0.11686210334300995,0.24650150537490845,0.39579737186431885,0.7093912363052368,0.5748336911201477,0.35439544916152954,0.25791990756988525,0.2612806260585785,0.21680200099945068,0.23368866741657257,0.21409663558006287,0.163462296128273,0.3140975534915924,0.23768016695976257,0.17981043457984924,0.19966265559196472,0.33910131454467773,0.2887640595436096,0.2013668566942215,0.18895727396011353,0.23723015189170837,0.1943272203207016,0.29070037603378296,0.24899058043956757,0.2803986370563507,0.37648993730545044,0.23949185013771057,0.23664820194244385,0.31343334913253784,0.2762604355812073,0.3020254671573639,0.27725744247436523,0.3262960910797119,49.39185333251953,35.8951416015625,40.63566207885742,53.8397216796875,45.645751953125,11.86279296875
0.4699999988079071,0.11872269958257675,0.1614852398633957,0.36000216007232666,0.15640690922737122,0.1350671648979187,0.14544402062892914,0.12317083775997162,0.05193636566400528,0.2736172080039978,0.5748915672302246,1.1910221576690674,0.6314992904663086,0.3248980641365051,0.2944314777851105,0.22997450828552246,0.17659196257591248,0.20158401131629944,0.19723355770111084,0.16635185480117798,0.18224872648715973,0.1799900084733963,0.12693095207214355,0.20193332433700562,0.19787095487117767,0.24776844680309296,0.16813692450523376,0.16764043271541595,0.1608845293521881,0.16063855588436127,0.2594873607158661,0.279716819524765,0.24836185574531555,0.3632052540779114,0.27071255445480347,0.30345797538757324,0.20418250560760498,0.2972364127635956,0.25688427686691284,0.2609652876853943,0.21837741136550903,49.31703567504883,36.0369987487793,40.6691780090332,50.2081298828125,41.068115234375,13.602294921875
0.47999998927116394,0.22286000847816467,0.2378639429807663,0.4677739143371582,0.30376794934272766,0.1912079155445099,0.15005187690258026,0.1610548049211502,0.08017422258853912,0.32627028226852417,0.493649423122406,0.5277923941612244,0.7896122336387634,0.4432733654975891,0.23574577271938324,0.17071612179279327,0.1385859102010727,0.09913866221904755,0.1688816398382187,0.28990378975868225,0.2265472412109375,0.1960436850786209,0.25021496415138245,0.22669103741645813,0.28391069173812866,0.3486606180667877,0.1854497343301773,0.16559520363807678,0.07811767607927322,0.16418828070163727,0.3005999028682709,0.3526550233364105,0.24057550728321075,0.23827387392520905,0.2484607696533203,0.3605055809020996,0.2331937998533249,0.37496671080589294,0.37196671962738037,0.2710583209991455,0.22998863458633423,49.235633850097656,36.23691177368164,40.69132614135742,46.8511962890625,36.09375,17.6153564453125
