Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.30000001192092896,0.014249969273805618,0.01637265272438526,0.007542141713202,0.024994483217597008,0.020938877016305923,0.01901913993060589,0.018745217472314835,0.022427376359701157,0.02860645018517971,0.02173672616481781,0.01660134643316269,0.025073064491152763,0.03891970217227936,0.03360069915652275,0.021901056170463562,0.02573978900909424,0.03578558936715126,0.03658522665500641,0.04548618569970131,0.039302803575992584,0.026806501671671867,0.04256008192896843,0.030299112200737,0.055954787880182266,0.0427171029150486,0.045959554612636566,0.04645669832825661,0.06324770301580429,0.06211163103580475,0.05884089320898056,0.06382521986961365,0.08852411806583405,0.0889585018157959,0.08809685707092285,0.08951865881681442,0.06624919921159744,0.10893900692462921,0.05650874227285385,0.08383797109127045,0.10687829554080963,49.8814697265625,39.213504791259766,40.23044204711914,39.7711181640625,42.349853515625,39.0081787109375
0.3100000023841858,0.018216418102383614,0.02261551469564438,0.029506364837288857,0.017466068267822266,0.026918407529592514,0.03357213735580444,0.03903630003333092,0.03569277375936508,0.023937199264764786,0.034728873521089554,0.0261993408203125,0.019352607429027557,0.024942096322774887,0.03167741745710373,0.03143461421132088,0.028585024178028107,0.033117517828941345,0.03257957473397255,0.024161042645573616,0.032498642802238464,0.024515856057405472,0.04930136725306511,0.039712078869342804,0.05432136356830597,0.04893748089671135,0.04481297731399536,0.03947175294160843,0.05861268192529678,0.05423814058303833,0.049287099391222,0.0674872174859047,0.07990114390850067,0.11778886616230011,0.12900856137275696,0.0839044526219368,0.050331149250268936,0.07546712458133698,0.046411506831645966,0.08775978535413742,0.08815145492553711,49.87248992919922,39.19195556640625,40.25558090209961,39.3896484375,42.8076171875,39.4964599609375
0.3199999928474426,0.018104461953043938,0.017027758061885834,0.029508747160434723,0.03123941831290722,0.042067598551511765,0.03067047894001007,0.022108253091573715,0.030660957098007202,0.017020611092448235,0.040523454546928406,0.038460444658994675,0.033843476325273514,0.02181531861424446,0.035564254969358444,0.0315488763153553,0.020538747310638428,0.033396001905202866,0.030234836041927338,0.02751602604985237,0.026861263439059258,0.038020212203264236,0.05552683025598526,0.05294937267899513,0.0442444309592247,0.037775106728076935,0.04546001926064491,0.05062367022037506,0.04814784973859787,0.05109216272830963,0.05752389132976532,0.06483049690723419,0.05748109892010689,0.07379728555679321,0.07832429558038712,0.09702712297439575,0.06539608538150787,0.08457633852958679,0.055954787880182266,0.07611079514026642,0.08155147731304169,49.853336334228516,39.162628173828125,40.28311538696289,38.5198974609375,43.35693359375,39.7406005859375
0.33000001311302185,0.01393786072731018,0.026082666590809822,0.018611827865242958,0.03925283998250961,0.026573164388537407,0.022429758682847023,0.03220348432660103,0.03376731276512146,0.020831700414419174,0.039293285459280014,0.04942028224468231,0.026792215183377266,0.025989804416894913,0.03860083967447281,0.028761200606822968,0.030146755278110504,0.03510016202926636,0.04411834850907326,0.03373875096440315,0.034914515912532806,0.04161793366074562,0.04563604295253754,0.04189629852771759,0.04882093891501427,0.03646623715758324,0.033517394214868546,0.038479480892419815,0.05506795272231102,0.04590960219502449,0.054951444268226624,0.059204600751399994,0.0591023825109005,0.08003175258636475,0.0671616792678833,0.08555445820093155,0.0894213393330574,0.06657474488019943,0.09265860915184021,0.10294125229120255,0.07654306292533875,49.831787109375,39.137489318847656,40.31005096435547,37.7569580078125,43.448486328125,40.0457763671875
0.3400000035762787,0.016082018613815308,0.03383871540427208,0.029327813535928726,0.02535642310976982,0.025918371975421906,0.02725888416171074,0.03191545978188515,0.022715536877512932,0.01990281231701374,0.031065642833709717,0.035616613924503326,0.020562563091516495,0.02565406635403633,0.040009506046772,0.033886317163705826,0.022586937993764877,0.033719707280397415,0.03572371229529381,0.022963210940361023,0.027656497433781624,0.025518342852592468,0.02828504517674446,0.04118252545595169,0.04156796634197235,0.051798444241285324,0.039250459522008896,0.02531832456588745,0.058852776885032654,0.04819304123520851,0.0448581799864769,0.04517693817615509,0.060735419392585754,0.08170819282531738,0.0928104817867279,0.0966949462890625,0.06795768439769745,0.08879709243774414,0.1048932671546936,0.07381866127252579,0.07043105363845825,49.80844497680664,39.114742279052734,40.33039855957031,37.0703125,43.2196044921875,40.244140625
0.3499999940395355,0.01481222826987505,0.014004571363329887,0.03398152440786362,0.027827920392155647,0.03542621433734894,0.03877454996109009,0.02343711443245411,0.019424062222242355,0.030042007565498352,0.03402198851108551,0.04746760427951813,0.021238967776298523,0.025199268013238907,0.03442184627056122,0.02923496440052986,0.01984564960002899,0.032172538340091705,0.019609849900007248,0.02400149591267109,0.026844598352909088,0.02159382961690426,0.03195592388510704,0.03862939402461052,0.03253673017024994,0.04380670189857483,0.030710948631167412,0.03338410332798958,0.04389948397874832,0.06065460294485092,0.07273545116186142,0.04507941007614136,0.0675252303481102,0.056473083794116974,0.08679839968681335,0.1030053049325943,0.08470454066991806,0.0768921971321106,0.08210709691047668,0.06724246591329575,0.08149923384189606,49.78630065917969,39.1021728515625,40.34416580200195,36.612548828125,42.62451171875,40.396728515625
0.36000001430511475,0.01559364702552557,0.013268360868096352,0.03206304460763931,0.033100854605436325,0.03292471542954445,0.023544277995824814,0.026287438347935677,0.02551596239209175,0.02653268724679947,0.04175354540348053,0.0408065989613533,0.031858328729867935,0.032693829387426376,0.026020759716629982,0.01627974584698677,0.02029580995440483,0.015886671841144562,0.01881667599081993,0.03269144892692566,0.05298028141260147,0.030251501128077507,0.04269569367170334,0.05453535169363022,0.04633063077926636,0.04153941571712494,0.030899008736014366,0.05102319270372391,0.06231603026390076,0.058577027171850204,0.08151823282241821,0.07087531685829163,0.059040576219558716,0.06954248249530792,0.08297137171030045,0.10313812643289566,0.09311424195766449,0.08068002015352249,0.07946182042360306,0.08595091104507446,0.109953872859478,49.76295471191406,39.09918212890625,40.34416580200195,36.2310791015625,42.1209716796875,40.5035400390625
0.3700000047683716,0.018080642446875572,0.026892216876149178,0.029865842312574387,0.018242619931697845,0.021138936281204224,0.015014732256531715,0.023427587002515793,0.025513581931591034,0.024206288158893585,0.023860996589064598,0.023603809997439384,0.019000085070729256,0.02987060509622097,0.036616165190935135,0.029320672154426575,0.022922726348042488,0.02588503435254097,0.02769220992922783,0.027711259201169014,0.040176063776016235,0.028973087668418884,0.03560233488678932,0.053831543773412704,0.03723729029297829,0.03939084708690643,0.052021972835063934,0.0399952307343483,0.04979367554187775,0.04002378135919571,0.05042389780282974,0.06686464697122574,0.07212017476558685,0.09061519801616669,0.07790631055831909,0.08670106530189514,0.08687673509120941,0.08473777770996094,0.09802834689617157,0.08098871260881424,0.13020005822181702,49.74200439453125,39.105167388916016,40.32860565185547,35.9564208984375,41.9378662109375,40.701904296875
0.3799999952316284,0.01824023760855198,0.029987255111336708,0.022327352315187454,0.027861252427101135,0.01285139936953783,0.016165398061275482,0.028882618993520737,0.030672859400510788,0.02718031406402588,0.031579822301864624,0.04281940311193466,0.04204856604337692,0.02673507109284401,0.027877919375896454,0.02909688465297222,0.029558740556240082,0.043171510100364685,0.03523106127977371,0.030606204643845558,0.039576444774866104,0.04183681681752205,0.03422429785132408,0.053474873304367065,0.05676788091659546,0.037322960793972015,0.04869964346289635,0.02375621721148491,0.03264860063791275,0.03894349932670593,0.054423604160547256,0.05837971717119217,0.09846489876508713,0.10671704262495041,0.05943755805492401,0.06480197608470917,0.07489706575870514,0.11293650418519974,0.11435417830944061,0.07080405205488205,0.11215177178382874,49.724647521972656,39.11953353881836,40.29747772216797,35.8648681640625,41.678466796875,40.8392333984375
0.38999998569488525,0.010771234519779682,0.027656497433781624,0.020810263231396675,0.02359190210700035,0.017168302088975906,0.017956776544451714,0.037465743720531464,0.043970849364995956,0.0191287100315094,0.022203514352440834,0.026682689785957336,0.03558329492807388,0.040773287415504456,0.0414942130446434,0.020705468952655792,0.028258852660655975,0.03411243110895157,0.023803845047950745,0.028156479820609093,0.026204101741313934,0.044449012726545334,0.040744733065366745,0.04762458801269531,0.04611179232597351,0.03162504732608795,0.04236975312232971,0.0413728691637516,0.05181984603404999,0.03995954245328903,0.0668599009513855,0.05178655683994293,0.06964226812124252,0.12218981981277466,0.06394881010055542,0.040946975350379944,0.08289064466953278,0.09034225344657898,0.08006498962640762,0.06661276519298553,0.10671228915452957,49.71327590942383,39.13629150390625,40.26276397705078,35.9259033203125,41.373291015625,40.8697509765625
0.4000000059604645,0.026870789006352425,0.011953119188547134,0.020181482657790184,0.021674804389476776,0.020376788452267647,0.017080163583159447,0.022015370428562164,0.0440969355404377,0.02553262934088707,0.03652097284793854,0.02156287059187889,0.02326803281903267,0.04470593482255936,0.023841947317123413,0.026496969163417816,0.019709885120391846,0.021603357046842575,0.02353237010538578,0.028596928343176842,0.029477795585989952,0.045624151825904846,0.0447249636054039,0.03851041570305824,0.0382462814450264,0.0403069332242012,0.048069361597299576,0.054190587252378464,0.05527956038713455,0.06436707824468613,0.07565713673830032,0.043171510100364685,0.06306232511997223,0.0835910513997078,0.05408596619963646,0.04718455672264099,0.06584522128105164,0.11311905086040497,0.07597065716981888,0.07417021691799164,0.1127089187502861,49.712677001953125,39.15185546875,40.226253509521484,35.8648681640625,41.0528564453125,40.91552734375
0.4099999964237213,0.03811539709568024,0.022903673350811005,0.025375474244356155,0.03104422055184841,0.0328485481441021,0.01774000935256481,0.027213646098971367,0.048152610659599304,0.021322324872016907,0.038022592663764954,0.01974084973335266,0.028706442564725876,0.03395058587193489,0.043711546808481216,0.04130624979734421,0.0253111831843853,0.024099130183458328,0.04331424832344055,0.027199361473321915,0.024432512000203133,0.04955822229385376,0.0402260348200798,0.03381729498505592,0.05143222212791443,0.06195000931620598,0.03754189610481262,0.04404459521174431,0.07100361585617065,0.06171470135450363,0.07393743097782135,0.05646119266748428,0.07199189066886902,0.06336416304111481,0.059009674936532974,0.0630456879734993,0.10346545279026031,0.10331601649522781,0.08326815068721771,0.07281859219074249,0.09607092291116714,49.71507263183594,39.16202926635742,40.195125579833984,36.1090087890625,40.4425048828125,40.9765625
0.41999998688697815,0.030137233436107635,0.022455954924225807,0.017163539305329323,0.020102884620428085,0.03291281312704086,0.018785711377859116,0.02639220654964447,0.020045721903443336,0.01091182604432106,0.037463366985321045,0.03953123837709427,0.03318178281188011,0.049981553107500076,0.05293034762144089,0.03531435877084732,0.017975833266973495,0.02888023853302002,0.04956773668527603,0.03618065267801285,0.023789556697010994,0.03298422321677208,0.027151742950081825,0.04282178357243538,0.043364208191633224,0.03890780359506607,0.0427171029150486,0.053745947778224945,0.06342832744121552,0.060243383049964905,0.06455007195472717,0.07223895937204361,0.0577663816511631,0.06744206696748734,0.06632761657238007,0.054411716759204865,0.08099346607923508,0.0750514566898346,0.07937158644199371,0.08462145179510117,0.08259859681129456,49.71806335449219,39.16621780395508,40.169986724853516,36.3531494140625,39.755859375,40.9307861328125
0.4300000071525574,0.026139812543988228,0.02700650319457054,0.027977915480732918,0.022291630506515503,0.04681825265288353,0.022117776796221733,0.0265088751912117,0.028499316424131393,0.013699606992304325,0.037389591336250305,0.047341540455818176,0.03336744010448456,0.04065193980932236,0.038769789040088654,0.039690662175416946,0.027411263436079025,0.033731609582901,0.03764898329973221,0.04009278491139412,0.03725394979119301,0.023441875353455544,0.02813505008816719,0.0362972654402256,0.038162991404533386,0.028085054829716682,0.034452784806489944,0.03890542685985565,0.057419292628765106,0.04174640774726868,0.057314686477184296,0.06280088424682617,0.04828580096364021,0.056325677782297134,0.054635219275951385,0.04417306184768677,0.0657786875963211,0.06315738707780838,0.08034282177686691,0.07174720615148544,0.06748958677053452,49.724647521972656,39.16322708129883,40.150238037109375,36.5362548828125,39.1912841796875,40.885009765625
0.4399999976158142,0.02371811494231224,0.01941453479230404,0.04230789467692375,0.037813182920217514,0.03150840848684311,0.03118942677974701,0.036347243934869766,0.028085054829716682,0.028706442564725876,0.015279176644980907,0.03288187086582184,0.036708977073431015,0.03419097885489464,0.03637818247079849,0.04057104140520096,0.03699217364192009,0.028480269014835358,0.025101639330387115,0.031620290130376816,0.05284236744046211,0.03533339872956276,0.03645671531558037,0.04007137566804886,0.04315485060214996,0.053831543773412704,0.04793854430317879,0.04285509139299393,0.07478542625904083,0.05631379410624504,0.04001902416348457,0.045669347047805786,0.045669347047805786,0.06435994803905487,0.04834764078259468,0.07597541064023972,0.07611079514026642,0.07774956524372101,0.10408687591552734,0.08351507782936096,0.08740372210741043,49.73721694946289,39.16382598876953,40.13347625732422,36.7803955078125,38.504638671875,40.67138671875
0.44999998807907104,0.017420809715986252,0.01955268532037735,0.030841875821352005,0.027277933433651924,0.02639220654964447,0.01927400380373001,0.023965775966644287,0.028404083102941513,0.030287208035588264,0.03235344588756561,0.032258231192827225,0.04052107781171799,0.02865406684577465,0.03351977467536926,0.03787743300199509,0.031215613707900047,0.023544277995824814,0.025087350979447365,0.04011182114481926,0.04446328431367874,0.049541573971509933,0.04215800762176514,0.03812015801668167,0.02500877156853676,0.03537623584270477,0.054723192006349564,0.06803610175848007,0.051384661346673965,0.060942213982343674,0.0655006468296051,0.048832833766937256,0.050207484513521194,0.0611109733581543,0.06439322233200073,0.0808747410774231,0.08523634076118469,0.08449561893939972,0.0708848237991333,0.09055349230766296,0.0809958428144455,49.762359619140625,39.17041015625,40.1245002746582,37.161865234375,37.55859375,40.5950927734375
0.46000000834465027,0.02147712931036949,0.015924789011478424,0.017882931977510452,0.02101270668208599,0.019962359219789505,0.019919484853744507,0.026204101741313934,0.022794127464294434,0.018671376630663872,0.03308657184243202,0.02139139175415039,0.04081849381327629,0.03298422321677208,0.02895404025912285,0.03796786069869995,0.031027555465698242,0.03667566180229187,0.03675657510757446,0.0371301993727684,0.039259977638721466,0.03242723271250725,0.03890542685985565,0.04610465466976166,0.027192218229174614,0.04846656322479248,0.052060022950172424,0.06781274080276489,0.06442886590957642,0.06856595724821091,0.09315933287143707,0.06400346755981445,0.09681358188390732,0.08201923966407776,0.050157539546489716,0.06355191767215729,0.07243612408638,0.08926469087600708,0.07917922735214233,0.09672342240810394,0.06749909371137619,49.797672271728516,39.1895637512207,40.120906829833984,37.894287109375,36.2615966796875,40.7476806640625
0.4699999988079071,0.012365332804620266,0.015262500382959843,0.020929349586367607,0.022236855700612068,0.012696526013314724,0.02038155123591423,0.027175553143024445,0.018018709495663643,0.012105614878237247,0.019731320440769196,0.024125324562191963,0.018113991245627403,0.01718497835099697,0.031427472829818726,0.03614971414208412,0.03831290826201439,0.03511681780219078,0.029753951355814934,0.032462939620018005,0.032113030552864075,0.033703047782182693,0.03658998757600784,0.044230151921510696,0.03970018029212952,0.05509648472070694,0.04369964823126793,0.03826293721795082,0.05359138920903206,0.06231603026390076,0.05439269542694092,0.06074017286300659,0.07725557684898376,0.08616456389427185,0.0927511528134346,0.07917922735214233,0.06255845725536346,0.07223658263683319,0.08941897004842758,0.08657762408256531,0.08508676290512085,49.83538055419922,39.21709442138672,40.122703552246094,38.6114501953125,35.1324462890625,40.9307861328125
