Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.83047866821289,35.57731246948242,38.661041259765625,65.634765625,6.888427734375,0
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.638343811035156,35.67188262939453,38.42641067504883,63.8494873046875,29.410400390625,0
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.69520568847656,35.846656799316406,38.218116760253906,62.8424072265625,52.1917724609375,0
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.98191452026367,36.07111358642578,38.07805633544922,62.735595703125,72.53173828125,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.461952209472656,36.297367095947266,38.048126220703125,63.651123046875,80,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.07307052612305,36.48590850830078,38.14030456542969,65.6805419921875,80,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.765594482421875,36.59963607788086,38.337825775146484,68.0303955078125,80,0
0.23000000417232513,0.36787089705467224,0.33054351806640625,0.3741922378540039,0.4352499544620514,0.32938265800476074,0.32693642377853394,0.35662516951560974,0.34354522824287415,0.3324945569038391,0.35814976692199707,0.35369038581848145,0.3247033357620239,0.30327245593070984,0.2993128299713135,0.3184273838996887,0.30254682898521423,0.32845860719680786,0.31979769468307495,0.3062874376773834,0.32017314434051514,0.30407553911209106,0.2929043471813202,0.3111635446548462,0.3339999318122864,0.3071373999118805,0.2985823452472687,0.2883128523826599,0.3004167079925537,0.31951847672462463,0.3105555772781372,0.3159445822238922,0.3358122706413269,0.3327876627445221,0.3233966827392578,0.33492133021354675,0.3348017930984497,0.34660574793815613,0.36113080382347107,0.36312800645828247,0.37016934156417847,48.48863983154297,36.64871597290039,38.610164642333984,70.792236328125,80,0
0.23999999463558197,0.9376576542854309,0.898478090763092,1.0610514879226685,1.1412800550460815,0.9111500978469849,0.8581893444061279,0.982871949672699,0.92969810962677,0.8853236436843872,0.9990063309669495,0.9378737807273865,0.8912030458450317,0.846523642539978,0.7869786620140076,0.8597058653831482,0.8355850577354431,0.8795702457427979,0.8749494552612305,0.8333143591880798,0.8688347339630127,0.8201969861984253,0.8008850812911987,0.8554345965385437,0.923479437828064,0.8252788782119751,0.8156448602676392,0.7889384031295776,0.8148529529571533,0.8793283700942993,0.8406996130943298,0.8547926545143127,0.9129064083099365,0.9178805351257324,0.8676726818084717,0.9113028049468994,0.9069034457206726,0.9392842054367065,0.977979838848114,0.9899367094039917,1.0000903606414795,49.201515197753906,36.633750915527344,38.902259826660156,73.8287353515625,80,0
0.25,0.36361032724380493,0.29735150933265686,0.44027429819107056,0.39623215794563293,0.3389770984649658,0.33237728476524353,0.36042362451553345,0.3476085960865021,0.32731401920318604,0.3884844481945038,0.348911315202713,0.33572083711624146,0.33221080899238586,0.28847736120224,0.3143393397331238,0.3162755072116852,0.32718271017074585,0.32839763164520264,0.32544225454330444,0.3549341559410095,0.3240066468715668,0.33780965209007263,0.3662814497947693,0.4539903700351715,0.40149298310279846,0.3409835398197174,0.3202739953994751,0.36259180307388306,0.3920711278915405,0.3535943627357483,0.3469572067260742,0.3767473101615906,0.4155251979827881,0.3609013259410858,0.35758304595947266,0.3408968150615692,0.3555735647678375,0.37546512484550476,0.37970679998397827,0.4030725955963135,49.85752868652344,36.576290130615234,39.18238067626953,76.7431640625,74.7900390625,0
0.25999999046325684,0.41555091738700867,0.46290552616119385,0.6212491393089294,0.8605988025665283,0.7780141830444336,0.6219817996025085,0.5389840602874756,0.30257970094680786,0.28069719672203064,0.3589155972003937,0.3065551221370697,0.29436802864074707,0.2773021459579468,0.22943003475666046,0.17489983141422272,0.13165202736854553,0.13943827152252197,0.1605013757944107,0.3058624565601349,0.28694507479667664,0.29551684856414795,0.3692260980606079,0.5287351608276367,0.5607134103775024,0.49810564517974854,0.3604212701320648,0.3701716959476471,0.5931544899940491,0.6771405935287476,0.4680953025817871,0.33555907011032104,0.3329212963581085,0.3858560025691986,0.38019105792045593,0.337017297744751,0.48824524879455566,0.5854641795158386,0.5864505767822266,0.585274338722229,0.4611559212207794,50.41657257080078,36.49788284301758,39.43257522583008,79.306640625,63.5595703125,0
0.27000001072883606,0.35124945640563965,0.372441828250885,0.6053019762039185,0.7858967185020447,0.6851159930229187,0.587846577167511,0.4615752696990967,0.18557021021842957,0.21821939945220947,0.3124733567237854,0.2269974648952484,0.2274359166622162,0.24450910091400146,0.19345593452453613,0.11146657913923264,0.10993489623069763,0.0987163782119751,0.10541504621505737,0.24049070477485657,0.19564704596996307,0.19387149810791016,0.2688378095626831,0.42678922414779663,0.364162802696228,0.29476040601730347,0.22959738969802856,0.2543185353279114,0.4416549503803253,0.5099391341209412,0.30170607566833496,0.14844031631946564,0.1820833683013916,0.1737038940191269,0.2299155592918396,0.25878602266311646,0.3695748746395111,0.4543049931526184,0.42992329597473145,0.4389028549194336,0.31180673837661743,50.83076858520508,36.40810012817383,39.651641845703125,80,52.451171875,0
0.2800000011920929,0.0469205304980278,0.09221956133842468,0.05430947616696358,0.09152419865131378,0.11349837481975555,0.05436178296804428,0.0780298039317131,0.03637104108929634,0.030756179243326187,0.07522723078727722,0.03754665330052376,0.04407314583659172,0.047964710742235184,0.037756070494651794,0.040107063949108124,0.050492867827415466,0.06377056241035461,0.047424789518117905,0.05707932636141777,0.052692558616399765,0.0665842592716217,0.06277474761009216,0.07832904160022736,0.10822762548923492,0.09392108768224716,0.05952075496315956,0.06265591084957123,0.06360657513141632,0.0716426745057106,0.0833393782377243,0.09734268486499786,0.08539777249097824,0.10637079179286957,0.09976497292518616,0.12593354284763336,0.12857741117477417,0.11777228116989136,0.12602829933166504,0.10587988793849945,0.1343211829662323,51.06180953979492,36.32370376586914,39.8389892578125,80,42.2125244140625,0
0.28999999165534973,0.0373753122985363,0.04733440279960632,0.03449324890971184,0.04285033419728279,0.07988689839839935,0.0875556468963623,0.04807649552822113,0.050081439316272736,0.07504195719957352,0.06754661351442337,0.06512992829084396,0.059416163712739944,0.06945457309484482,0.056442175060510635,0.038086842745542526,0.04864969849586487,0.059677645564079285,0.08001513034105301,0.09128923714160919,0.058550875633955,0.08676515519618988,0.058070674538612366,0.08838170021772385,0.08116205036640167,0.06752760708332062,0.07884912937879562,0.08573725074529648,0.07497307658195496,0.07493269443511963,0.09829407930374146,0.08529331535100937,0.0805232971906662,0.09037073701620102,0.06749909371137619,0.14809952676296234,0.11409340798854828,0.12363526225090027,0.1488804817199707,0.12873613834381104,0.1415429711341858,51.09054183959961,36.24708938598633,40.004188537597656,80,33.408203125,0
0.30000001192092896,0.020355354994535446,0.08409201353788376,0.061622004956007004,0.08585357666015625,0.11711098253726959,0.10458020865917206,0.07525097578763962,0.061305880546569824,0.058638833463191986,0.038941118866205215,0.07012219727039337,0.11784812808036804,0.10327570140361786,0.07436499744653702,0.04923953115940094,0.04816687852144241,0.04015703126788139,0.07766644656658173,0.08994114398956299,0.09216972440481186,0.06659851223230362,0.04307158663868904,0.06339742988348007,0.08859295397996902,0.09593330323696136,0.08398754894733429,0.10168883204460144,0.10050512105226517,0.10932077467441559,0.08636634796857834,0.09812325239181519,0.11421194672584534,0.09411804378032684,0.07755956798791885,0.11548016965389252,0.09260164201259613,0.12035562098026276,0.12834051251411438,0.12408546358346939,0.10578501969575882,50.91396713256836,36.17167282104492,40.155025482177734,80,27.3504638671875,0
0.3100000023841858,0.0480194166302681,0.11847146600484848,0.20497781038284302,0.08548086881637573,0.10191180557012558,0.08563991636037827,0.08846477419137955,0.05400512367486954,0.0361330546438694,0.06076156720519066,0.06631810963153839,0.09170219302177429,0.08630462735891342,0.07035977393388748,0.06572403013706207,0.10296497493982315,0.08970853686332703,0.10450193285942078,0.11620078235864639,0.1713496446609497,0.09826323390007019,0.08469504117965698,0.09246399998664856,0.09264673292636871,0.12518958747386932,0.07328419387340546,0.09622040390968323,0.07488281279802322,0.10929231345653534,0.07847391068935394,0.10768933594226837,0.13978631794452667,0.12346702814102173,0.11462916433811188,0.09552992880344391,0.11185304075479507,0.13565444946289062,0.1279757022857666,0.1438155174255371,0.17777590453624725,50.559627532958984,36.08308410644531,40.289100646972656,80,24.8480224609375,0
0.3199999928474426,0.18847547471523285,0.20560550689697266,0.35669076442718506,0.261920690536499,0.12544310092926025,0.1245996281504631,0.05915230140089989,0.06543173640966415,0.06163864582777023,0.12888062000274658,0.06596878916025162,0.0887686014175415,0.08401840925216675,0.07324855774641037,0.06324057281017303,0.10984242707490921,0.0905463770031929,0.09247586876153946,0.11907820403575897,0.13470247387886047,0.10120966285467148,0.12566107511520386,0.14026455581188202,0.13852907717227936,0.13200730085372925,0.12752559781074524,0.12535306811332703,0.12427264451980591,0.13203808665275574,0.08572538197040558,0.19306397438049316,0.20840877294540405,0.1762162148952484,0.18043658137321472,0.199039489030838,0.13512399792671204,0.13863563537597656,0.10722927749156952,0.11978446692228317,0.1497679054737091,50.08198547363281,35.97115707397461,40.41838836669922,78.238525390625,26.5570068359375,0
0.33000001311302185,0.35044121742248535,0.29784947633743286,0.4824928641319275,0.4565143287181854,0.13824495673179626,0.19908197224140167,0.151956707239151,0.0985882580280304,0.10088230669498444,0.17112034559249878,0.08615031838417053,0.1174878478050232,0.12093859910964966,0.12306657433509827,0.1342690885066986,0.13832545280456543,0.08528381586074829,0.058308396488428116,0.14852787554264069,0.2064809948205948,0.16699495911598206,0.20408573746681213,0.18481431901454926,0.2238384634256363,0.19703760743141174,0.2004793882369995,0.20314645767211914,0.29232168197631836,0.22126612067222595,0.12802070379257202,0.3148040175437927,0.2971424460411072,0.2239186316728592,0.20822001993656158,0.19480887055397034,0.17853444814682007,0.19010743498802185,0.1374138593673706,0.11786234378814697,0.09002658724784851,49.542091369628906,35.838279724121094,40.5392951965332,75.3851318359375,31.3330078125,0
0.3400000035762787,0.10458257794380188,0.037848878651857376,0.10478417575359344,0.20320546627044678,0.10382597148418427,0.07127444446086884,0.1201281026005745,0.06469979137182236,0.05045481398701668,0.05798746645450592,0.07436024397611618,0.0951550155878067,0.10298632085323334,0.07474979758262634,0.10476994514465332,0.13390201330184937,0.05720532685518265,0.0891958549618721,0.12115661799907684,0.17515742778778076,0.2980867326259613,0.23747518658638,0.3316996097564697,0.25988510251045227,0.1443244367837906,0.12210451066493988,0.15718519687652588,0.2940673232078552,0.2751246392726898,0.15221697092056274,0.2544974386692047,0.41458648443222046,0.26139122247695923,0.24899764358997345,0.16825512051582336,0.16797378659248352,0.16716283559799194,0.17641471326351166,0.17251735925674438,0.11103980988264084,49.025543212890625,35.69941711425781,40.64703369140625,72.3028564453125,39.237060546875,0
0.3499999940395355,0.057500120252370834,0.0684899240732193,0.07463578134775162,0.14804509282112122,0.10481026023626328,0.04434671998023987,0.038381919264793396,0.06688366085290909,0.08569689095020294,0.12452617287635803,0.05609743669629097,0.05985116958618164,0.06999389827251434,0.0904989093542099,0.1393672525882721,0.15419021248817444,0.07980615645647049,0.0982418805360794,0.10264239460229874,0.18250861763954163,0.25021496415138245,0.23307831585407257,0.2615465521812439,0.2668805420398712,0.20925579965114594,0.18033024668693542,0.1431266814470291,0.2607181966304779,0.22469192743301392,0.17138981819152832,0.3509613275527954,0.3482482433319092,0.225849449634552,0.24376720190048218,0.2018389254808426,0.1935008019208908,0.25658300518989563,0.19235557317733765,0.12278222292661667,0.1778397113084793,48.60116958618164,35.597660064697266,40.741004943847656,69.4189453125,50.0555419921875,0
0.36000001430511475,0.044884346425533295,0.06623731553554535,0.05568850412964821,0.09552517533302307,0.07501345127820969,0.03804638609290123,0.04163934290409088,0.06785789132118225,0.0837477445602417,0.09005744010210037,0.03397200629115105,0.04128483682870865,0.041249148547649384,0.10240282118320465,0.16481727361679077,0.140851691365242,0.09016899764537811,0.08689335733652115,0.10650123655796051,0.16587422788143158,0.17933784425258636,0.27540919184684753,0.23539705574512482,0.18147143721580505,0.11863026767969131,0.13155964016914368,0.1572088599205017,0.22252285480499268,0.21239587664604187,0.14506769180297852,0.2370157539844513,0.2488751858472824,0.21894574165344238,0.21460849046707153,0.18862900137901306,0.18003961443901062,0.18814481794834137,0.1515355259180069,0.14830541610717773,0.20061156153678894,48.346187591552734,35.558753967285156,40.83497619628906,66.67236328125,61.4385986328125,0.205078125
0.3700000047683716,0.0515202097594738,0.04590008407831192,0.05801599472761154,0.10381647944450378,0.09165235608816147,0.055664725601673126,0.055593401193618774,0.04355929046869278,0.09963922947645187,0.0697396770119667,0.06822855770587921,0.04670169577002525,0.0646284967660904,0.04282178357243538,0.07739569246768951,0.06036936491727829,0.06929776072502136,0.057578571140766144,0.09551093727350235,0.10472487658262253,0.1061692163348198,0.11487095803022385,0.1142972782254219,0.09348444640636444,0.07466666400432587,0.10783161222934723,0.0871971994638443,0.11569588631391525,0.1239219680428505,0.15472961962223053,0.17233061790466309,0.18078388273715973,0.1613764464855194,0.13616594672203064,0.12076322734355927,0.15048490464687347,0.17899996042251587,0.1634717583656311,0.18325281143188477,0.2526305913925171,48.288726806640625,35.60185241699219,40.933738708496094,63.529052734375,70.3955078125,2.615966796875
0.3799999952316284,0.03330317512154579,0.03012533113360405,0.04917055740952492,0.07309890538454056,0.07482580840587616,0.04814784973859787,0.05091379955410957,0.044905759394168854,0.06296250224113464,0.06055952608585358,0.07226508855819702,0.040345001965761185,0.03187975287437439,0.03897681087255478,0.04395419731736183,0.05454011261463165,0.04884710535407066,0.06084000691771507,0.05783294141292572,0.06054288148880005,0.05602135881781578,0.05764275789260864,0.07165930420160294,0.08626189827919006,0.09399701654911041,0.0857396274805069,0.08874724805355072,0.10808297246694565,0.11331582069396973,0.1340654194355011,0.19160935282707214,0.1483219861984253,0.10351289063692093,0.1209978386759758,0.13433776795864105,0.156610369682312,0.16952231526374817,0.1363530158996582,0.1464594006538391,0.23195421695709229,48.418609619140625,35.715576171875,41.051055908203125,60.355224609375,75.247802734375,6.5374755859375
0.38999998569488525,0.024392029270529747,0.02570883370935917,0.03079664707183838,0.05607128515839577,0.044403817504644394,0.02152714505791664,0.028506457805633545,0.04470355436205864,0.05000533536076546,0.04378529265522957,0.02824695035815239,0.02623029239475727,0.0456717275083065,0.03706594556570053,0.06404149532318115,0.055781226605176926,0.040135614573955536,0.060022320598363876,0.05770932510495186,0.07448375970125198,0.059023939073085785,0.0752984806895256,0.07425573468208313,0.07459777593612671,0.05831315368413925,0.0708967000246048,0.13281020522117615,0.162620410323143,0.11615337431430817,0.11225609481334686,0.13921572268009186,0.16529017686843872,0.1632116436958313,0.160610169172287,0.15332429111003876,0.13285993039608002,0.11374492198228836,0.10903149098157883,0.1282126009464264,0.09381429851055145,48.68197250366211,35.88137435913086,41.180938720703125,57.120361328125,76.865234375,11.435546875
0.4000000059604645,0.03716827556490898,0.015700852498412132,0.020900769159197807,0.047077517956495285,0.022179698571562767,0.011862573213875294,0.0354761965572834,0.03744194656610489,0.03941226378083229,0.03326033055782318,0.032248709350824356,0.025656448677182198,0.048140715807676315,0.04757463559508324,0.04437526687979698,0.04706324636936188,0.04924428462982178,0.04922525957226753,0.05042627826333046,0.06969216465950012,0.05219556763768196,0.05947083607316017,0.0729302391409874,0.05514403432607651,0.05364369973540306,0.05214325338602066,0.0646926611661911,0.06415556371212006,0.06942131370306015,0.09170930832624435,0.08347708731889725,0.08150636404752731,0.10160817950963974,0.09217209368944168,0.10143738240003586,0.09391871094703674,0.12636473774909973,0.12073716521263123,0.10604827105998993,0.09709355235099792,48.98603820800781,36.065128326416016,41.298255920410156,54.0838623046875,75.3240966796875,16.715087890625
0.4099999964237213,0.03721825033426285,0.02332518808543682,0.02225828915834427,0.03652811050415039,0.022770313546061516,0.03020627051591873,0.029375426471233368,0.033703047782182693,0.03947175294160843,0.03209160640835762,0.030851399526000023,0.0377703458070755,0.037137340754270554,0.04610227420926094,0.04697762057185173,0.0441373735666275,0.04863543063402176,0.05893835797905922,0.05065220594406128,0.08418460190296173,0.07733157277107239,0.07259054481983185,0.0502217561006546,0.05633518844842911,0.048832833766937256,0.05081392079591751,0.037408631294965744,0.06024813652038574,0.05369601398706436,0.07456214725971222,0.0813828855752945,0.07628417760133743,0.08104332536458969,0.1030859425663948,0.11938630789518356,0.11962093412876129,0.14792439341545105,0.11978920549154282,0.09349630773067474,0.1191801205277443,49.23802947998047,36.22673797607422,41.38325119018555,51.444091796875,71.1279296875,21.353759765625
0.41999998688697815,0.03782745823264122,0.01777574047446251,0.016946762800216675,0.03526437655091286,0.021548578515648842,0.04109449312090874,0.033693525940179825,0.030575256794691086,0.016901502385735512,0.020872188732028008,0.0191287100315094,0.022996550425887108,0.02528737112879753,0.045904844999313354,0.07142648845911026,0.06148414686322212,0.03832242637872696,0.045267339795827866,0.04717504233121872,0.059218861162662506,0.0682404413819313,0.06375867873430252,0.05225739628076553,0.0624491311609745,0.034026749432086945,0.03714209794998169,0.03984294831752777,0.0569414347410202,0.04951779171824455,0.07237674295902252,0.07434599846601486,0.05612359195947647,0.07689694315195084,0.10139942914247513,0.11048261821269989,0.11422853171825409,0.10500948876142502,0.11136700212955475,0.059090498834848404,0.11030717194080353,49.38886260986328,36.338069915771484,41.43113327026367,49.2620849609375,65.7720947265625,24.527587890625
0.4300000071525574,0.0470394603908062,0.025180216878652573,0.01809493452310562,0.029882507398724556,0.03868412598967552,0.04031645134091377,0.03408149257302284,0.033755410462617874,0.04682063311338425,0.030989468097686768,0.03655904904007912,0.04280037432909012,0.03298184275627136,0.03373875096440315,0.058926474303007126,0.027111265808343887,0.03525009751319885,0.05893122777342796,0.056325677782297134,0.06051911413669586,0.033031828701496124,0.054580532014369965,0.04628543555736542,0.062375448644161224,0.04978178068995476,0.040875598788261414,0.03947175294160843,0.06209499388933182,0.051296673715114594,0.04956535995006561,0.0890059694647789,0.07057122141122818,0.08830337226390839,0.09623464196920395,0.1058158427476883,0.09129873663187027,0.10640636831521988,0.08845528960227966,0.06149127706885338,0.11584996432065964,49.40562057495117,36.37637710571289,41.43951416015625,47.6751708984375,59.775390625,25.8551025390625
0.4399999976158142,0.032936617732048035,0.032900914549827576,0.01672760210931301,0.047800593078136444,0.036359142512083054,0.040785182267427444,0.04584299772977829,0.021748634055256844,0.05020272731781006,0.04839044809341431,0.04622358828783035,0.03549761697649956,0.03242723271250725,0.024499187245965004,0.04697762057185173,0.04396609589457512,0.047113195061683655,0.08688860386610031,0.04497236758470535,0.05361754447221756,0.0598844513297081,0.024182476103305817,0.047203581780195236,0.0666460320353508,0.07017208635807037,0.04593338817358017,0.03194164112210274,0.05230257660150528,0.08842679858207703,0.08768382668495178,0.09013339132070541,0.0997459888458252,0.11780782788991928,0.08502029627561569,0.08327052742242813,0.09409669041633606,0.09772229939699173,0.05590248480439186,0.06364935636520386,0.10092736780643463,49.311649322509766,36.35542678833008,41.411380767822266,46.5460205078125,54.9688720703125,25.7025146484375
0.44999998807907104,0.03855086863040924,0.03373875096440315,0.06123219430446625,0.052785295993089676,0.05352956801652908,0.05320380628108978,0.05440220236778259,0.047474734485149384,0.02599218674004078,0.026977933943271637,0.0371706560254097,0.04805033653974533,0.056278128176927567,0.029232585802674294,0.046230725944042206,0.07550275325775146,0.07382816076278687,0.07839316129684448,0.06324057281017303,0.06669355928897858,0.04638534039258957,0.04433006793260574,0.039136242121458054,0.05180557817220688,0.08321591466665268,0.05822281911969185,0.0660543441772461,0.10734310746192932,0.13544844090938568,0.1262533813714981,0.10568778216838837,0.10145162045955658,0.09282708913087845,0.0972999706864357,0.1124955415725708,0.1262628585100174,0.1404515951871872,0.09702712297439575,0.07853803038597107,0.09765586256980896,49.15363311767578,36.30095672607422,41.37367248535156,45.859375,53.1988525390625,25.2752685546875
0.46000000834465027,0.06590938568115234,0.03375779092311859,0.09731657803058624,0.11815623939037323,0.0264874454587698,0.03105374053120613,0.04893986135721207,0.06267254054546356,0.03928852826356888,0.031420331448316574,0.02147712931036949,0.026080284267663956,0.037501439452171326,0.02484208717942238,0.05155588686466217,0.05800648778676987,0.05436178296804428,0.07361200451850891,0.06313600391149521,0.0486806184053421,0.03534529730677605,0.03621634840965271,0.0299515463411808,0.05512738972902298,0.05997953563928604,0.10176710784435272,0.08476626873016357,0.12347887456417084,0.14842137694358826,0.17181767523288727,0.1388392597436905,0.14509372413158417,0.1135149672627449,0.12013047933578491,0.12974050641059875,0.11808987706899643,0.16956248879432678,0.12698307633399963,0.08559956401586533,0.1583206057548523,48.97885513305664,36.23392105102539,41.33955764770508,44.638671875,53.336181640625,24.771728515625
0.4699999988079071,0.05884089320898056,0.027973152697086334,0.04803130403161049,0.0709465965628624,0.021674804389476776,0.031360819935798645,0.05512501671910286,0.08540251851081848,0.05934009701013565,0.0355166532099247,0.027004124596714973,0.034398045390844345,0.03796786069869995,0.03990243375301361,0.06641316413879395,0.04661606624722481,0.042398303747177124,0.04055676609277725,0.056311413645744324,0.053161002695560455,0.05200295150279999,0.04467263072729111,0.04057580232620239,0.06499684602022171,0.06325007975101471,0.06896275281906128,0.07308939844369888,0.07845015823841095,0.08653490245342255,0.07511083781719208,0.07996287941932678,0.08746543526649475,0.11735749244689941,0.1452854424715042,0.1107884868979454,0.10880384594202042,0.12188175320625305,0.19102843105793,0.1294870525598526,0.1514834761619568,48.839393615722656,36.17646026611328,41.325191497802734,42.6397705078125,54.5263671875,24.039306640625
0.47999998927116394,0.012022219598293304,0.02496352791786194,0.03949316591024399,0.03759900853037834,0.04532680660486221,0.03448372706770897,0.04863305017352104,0.09546348452568054,0.07373077422380447,0.049510657787323,0.03754665330052376,0.06972542405128479,0.06526776403188705,0.07031463831663132,0.1055312529206276,0.0887567400932312,0.05503704398870468,0.07243612408638,0.09039684385061264,0.06146750971674919,0.0557265430688858,0.07558351010084152,0.06650583446025848,0.08264133334159851,0.09817308187484741,0.05973707512021065,0.06235643848776817,0.040235552936792374,0.07379253208637238,0.08851461857557297,0.0974399596452713,0.17015351355075836,0.14931118488311768,0.1589781790971756,0.14493276178836823,0.14562153816223145,0.20544034242630005,0.36610352993011475,0.2129054069519043,0.26337018609046936,48.796295166015625,36.09685134887695,41.35451889038086,37.894287109375,59.9737548828125,22.9559326171875
