Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.813655853271484,35.81433868408203,39.312862396240234,41.4495849609375,40.396728515625,40.1983642578125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.786720275878906,35.81194305419922,39.314659118652344,41.5411376953125,41.3580322265625,39.8626708984375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.774749755859375,35.80535888671875,39.32543182373047,41.617431640625,41.9683837890625,39.3133544921875
0.23000000417232513,0.015588882379233837,0.014483451843261719,0.016022462397813797,0.017237385734915733,0.014964703470468521,0.015086204744875431,0.015419736504554749,0.01505046896636486,0.01194358803331852,0.012165183201432228,0.0147431381046772,0.013859236612915993,0.014316678047180176,0.01610107533633709,0.014771726913750172,0.013485176488757133,0.016308331862092018,0.016136810183525085,0.015212470665574074,0.016682341694831848,0.01288952212780714,0.01480269804596901,0.012465406209230423,0.013270742259919643,0.01612013392150402,0.015314912423491478,0.012191394343972206,0.016899120062589645,0.015846172347664833,0.013671016320586205,0.024103892967104912,0.01364480797201395,0.016861004754900932,0.020669743418693542,0.01338510774075985,0.015002820640802383,0.018659468740224838,0.011614764109253883,0.014390535652637482,0.02324421890079975,48.78253173828125,35.79637908935547,39.34638214111328,41.373291015625,42.1514892578125,38.748779296875
0.23999999463558197,0.03939322754740715,0.03930756449699402,0.054314229637384415,0.04135383293032646,0.048033684492111206,0.0408065989613533,0.0435354970395565,0.04417306184768677,0.03023245558142662,0.03136320412158966,0.043150097131729126,0.03679465129971504,0.04183206334710121,0.04700616002082825,0.04688484966754913,0.03888162970542908,0.04587629809975624,0.046675536781549454,0.04348316043615341,0.051025569438934326,0.03520011901855469,0.04694907367229462,0.034450408071279526,0.03648051619529724,0.047786325216293335,0.04549570009112358,0.032446276396512985,0.05396470054984093,0.06200467050075531,0.06852081418037415,0.08912939578294754,0.06743969023227692,0.07318441569805145,0.0911254808306694,0.06856833398342133,0.05381965637207031,0.06343308091163635,0.041646480560302734,0.05876006931066513,0.08121667802333832,48.811859130859375,35.78740310668945,39.3691291809082,41.0986328125,42.288818359375,38.3367919921875
0.25,0.016556084156036377,0.021372340619564056,0.0367613360285759,0.03849375620484352,0.024899234995245934,0.027468407526612282,0.030053911730647087,0.02173672616481781,0.018476055935025215,0.018085407093167305,0.022734589874744415,0.03351977467536926,0.02138424664735794,0.022729825228452682,0.04818590357899666,0.027711259201169014,0.02610885724425316,0.02232259139418602,0.02839932218194008,0.03624491021037102,0.022882241755723953,0.027858873829245567,0.02181055396795273,0.033798251301050186,0.058591291308403015,0.043897103518247604,0.0424220934510231,0.04630684480071068,0.06992262601852417,0.06238257884979248,0.054620951414108276,0.06757750362157822,0.09025207161903381,0.08524346351623535,0.07708457112312317,0.056544408202171326,0.0906057059764862,0.07128394395112991,0.08044730871915817,0.07209642231464386,48.85615158081055,35.78321075439453,39.3870849609375,40.9613037109375,42.2125244140625,38.1689453125
0.25999999046325684,0.020900769159197807,0.021079394966363907,0.027439836412668228,0.02428487129509449,0.020595910027623177,0.03597122058272362,0.020703086629509926,0.01851416751742363,0.0191572904586792,0.035238198935985565,0.025049252435564995,0.027504120022058487,0.024034835398197174,0.01809493452310562,0.018297405913472176,0.019667010754346848,0.03358403965830803,0.03501685708761215,0.02895404025912285,0.02939685247838497,0.024582531303167343,0.03238200768828392,0.029237346723675728,0.029677771031856537,0.055479276925325394,0.03935753554105759,0.04880667105317116,0.044282492250204086,0.059428051114082336,0.05644693225622177,0.04817638918757439,0.05197441577911377,0.056996118277311325,0.0788705050945282,0.05376972258090973,0.04311678931117058,0.0687394067645073,0.0693025141954422,0.08552596718072891,0.06746582686901093,48.904632568359375,35.78919982910156,39.40085220336914,40.946044921875,41.89208984375,38.3367919921875
0.27000001072883606,0.018945300951600075,0.01388306263834238,0.015207706019282341,0.01823309250175953,0.02338472381234169,0.03643291816115379,0.021667659282684326,0.027232693508267403,0.03555949404835701,0.031536974012851715,0.024146756157279015,0.03175121173262596,0.02958492562174797,0.03634486347436905,0.016544174402952194,0.016475088894367218,0.02308228239417076,0.038172509521245956,0.04250774160027504,0.026956502348184586,0.026654116809368134,0.039800114929676056,0.03907913342118263,0.02538738027215004,0.03223442658782005,0.026468396186828613,0.0388173833489418,0.04083039239048958,0.06836637109518051,0.04670169577002525,0.05391714721918106,0.061569713056087494,0.05958493798971176,0.06927400082349777,0.061132367700338364,0.06021485477685928,0.07731495052576065,0.09506484866142273,0.06703336536884308,0.07682331651449203,48.94832992553711,35.804161071777344,39.409828186035156,40.8392333984375,41.40380859375,38.687744140625
0.2800000011920929,0.015896201133728027,0.013313629664480686,0.018387923017144203,0.0244206041097641,0.02236069366335869,0.03400532901287079,0.028789769858121872,0.030998989939689636,0.025184981524944305,0.02414913848042488,0.020400606095790863,0.03163694962859154,0.022851282730698586,0.03632820397615433,0.019047724083065987,0.025465957820415497,0.022072529420256615,0.037444327026605606,0.0291635449975729,0.022939397022128105,0.020062394440174103,0.03743718937039375,0.03166789561510086,0.03556901216506958,0.04105880483984947,0.03270573168992996,0.043918512761592865,0.028437415137887,0.04820730909705162,0.035618994385004044,0.06143423169851303,0.06432430446147919,0.0456717275083065,0.051589176058769226,0.08671768754720688,0.08687198907136917,0.07738382369279861,0.06557194143533707,0.0697135478258133,0.06757037341594696,48.97645950317383,35.82451248168945,39.41701126098633,40.8392333984375,41.007080078125,39.114990234375
0.28999999165534973,0.022539308294653893,0.02331089973449707,0.015079057775437832,0.026699356734752655,0.0202553179115057,0.010921357199549675,0.018187833949923515,0.01622733660042286,0.015779469162225723,0.02203204110264778,0.017223093658685684,0.02010050229728222,0.02385147102177143,0.02993011847138405,0.017737627029418945,0.03544287756085396,0.0291635449975729,0.03614971414208412,0.053705520927906036,0.038441408425569534,0.032148733735084534,0.04491051286458969,0.03947889059782028,0.04727969318628311,0.06205221265554428,0.05323709547519684,0.04970091953873634,0.05656580626964569,0.06225423514842987,0.042783722281455994,0.05431898310780525,0.07334119826555252,0.05537465959787369,0.06629909574985504,0.0666341558098793,0.08854785561561584,0.0719776377081871,0.0551559217274189,0.07807017862796783,0.06841151416301727,48.987831115722656,35.841270446777344,39.4235954284668,40.9002685546875,40.5950927734375,39.5269775390625
0.30000001192092896,0.02913735806941986,0.028411226347088814,0.012622663751244545,0.024744456633925438,0.022091582417488098,0.020348208025097847,0.021074630320072174,0.018159247934818268,0.012424900196492672,0.030015820637345314,0.03107992745935917,0.018821440637111664,0.018135428428649902,0.017994888126850128,0.028220761567354202,0.028801674023270607,0.022091582417488098,0.020450623705983162,0.04397798702120781,0.045536138117313385,0.028225522488355637,0.04006185382604599,0.0505761057138443,0.05756430700421333,0.04036641865968704,0.0459904782474041,0.04853790998458862,0.06411992013454437,0.060309939086437225,0.044372886419296265,0.054440245032310486,0.06143185496330261,0.0642625093460083,0.05853661149740219,0.06291259080171585,0.08839593827724457,0.07991776615381241,0.06193099170923233,0.08541201055049896,0.09703423827886581,48.98065185546875,35.850250244140625,39.428382873535156,40.579833984375,40.4730224609375,40.06103515625
0.3100000023841858,0.034407567232847214,0.0327247716486454,0.013411316089332104,0.030725229531526566,0.0273588839918375,0.027980297803878784,0.017628051340579987,0.01564367488026619,0.01854751445353031,0.03958120569586754,0.03356737643480301,0.01872139796614647,0.021712910383939743,0.022193986922502518,0.024656351655721664,0.026958884671330452,0.03887924924492836,0.020200537517666817,0.05422387272119522,0.03777272626757622,0.03110611066222191,0.030565734952688217,0.05269017815589905,0.04567886143922806,0.035176318138837814,0.06288644671440125,0.03473363444209099,0.042253173887729645,0.05101130157709122,0.049111101776361465,0.05599045008420944,0.055334240198135376,0.09099020063877106,0.07740757614374161,0.08502029627561569,0.07075653225183487,0.06962801516056061,0.07756669819355011,0.08750579506158829,0.08788559585809708,48.95551300048828,35.84606170654297,39.43077850341797,40.1068115234375,40.42724609375,40.3204345703125
0.3199999928474426,0.022132068872451782,0.015436412766575813,0.031663134694099426,0.03155601769685745,0.025796934962272644,0.025261176750063896,0.02676602452993393,0.02786601334810257,0.01952410116791725,0.026442205533385277,0.022836994379758835,0.0181425753980875,0.01801394484937191,0.037994034588336945,0.03255577012896538,0.034398045390844345,0.0328628309071064,0.030244357883930206,0.034398045390844345,0.0333460196852684,0.03557853400707245,0.02478731796145439,0.02938256785273552,0.03352929279208183,0.04545288160443306,0.057086456567049026,0.037972621619701385,0.04880191385746002,0.04296690598130226,0.05249994993209839,0.07027187198400497,0.10070913285017014,0.06699059158563614,0.06699059158563614,0.06680762022733688,0.04210566729307175,0.05704604089260101,0.06845903396606445,0.08031908422708511,0.08414661884307861,48.91899871826172,35.834686279296875,39.4241943359375,39.4964599609375,40.8697509765625,40.396728515625
0.33000001311302185,0.030649052932858467,0.012174714356660843,0.022115394473075867,0.019717030227184296,0.01858324557542801,0.012298616580665112,0.018330754712224007,0.02038869820535183,0.02059352770447731,0.022132068872451782,0.030213410034775734,0.014340504072606564,0.025065921247005463,0.036882705986499786,0.04294074326753616,0.04683014377951622,0.04800276458263397,0.03958120569586754,0.03431474044919014,0.042491089552640915,0.04081135615706444,0.02096269279718399,0.027861252427101135,0.03190355747938156,0.04943455010652542,0.0721510574221611,0.05278291553258896,0.04916580393910408,0.04468928277492523,0.05491340532898903,0.07665468752384186,0.08450986444950104,0.08598651736974716,0.07265467941761017,0.09294100850820541,0.06901977211236954,0.08446000516414642,0.07809630036354065,0.08178180456161499,0.08145412802696228,48.87530517578125,35.81852722167969,39.41701126098633,38.8861083984375,41.556396484375,40.4730224609375
0.3400000035762787,0.029061174020171165,0.021410444751381874,0.020936494693160057,0.02613028697669506,0.02472778782248497,0.015136235393583775,0.023901479318737984,0.02171529270708561,0.02589932084083557,0.026537448167800903,0.036587607115507126,0.024699212983250618,0.0353119783103466,0.025444526225328445,0.026792215183377266,0.0248873308300972,0.03752285987138748,0.040913667529821396,0.031403668224811554,0.03556187450885773,0.035818908363580704,0.028877856209874153,0.03102041408419609,0.04724639654159546,0.05433562770485878,0.040135614573955536,0.02804696187376976,0.0279755350202322,0.04363303631544113,0.05178655683994293,0.08396618068218231,0.10031770914793015,0.08564941585063934,0.07776618748903275,0.09683255851268768,0.09127736836671829,0.10638739913702011,0.09840558469295502,0.07748357206583023,0.07733869552612305,48.834007263183594,35.80775451660156,39.4062385559082,38.4588623046875,42.0904541015625,40.5950927734375
0.3499999940395355,0.01826643943786621,0.01703013852238655,0.02188676781952381,0.038260556757450104,0.02103414386510849,0.018778566271066666,0.02708507515490055,0.01974084973335266,0.016351213678717613,0.014755050651729107,0.027527930215001106,0.025451669469475746,0.02450156770646572,0.02124849334359169,0.021698622032999992,0.02460634335875511,0.02623029239475727,0.04514364153146744,0.04014037549495697,0.036666139960289,0.028337422758340836,0.023308517411351204,0.029734909534454346,0.05104221776127815,0.04127531871199608,0.032136835157871246,0.029054032638669014,0.03615923225879669,0.03300802409648895,0.05898352712392807,0.07645280659198761,0.07589465379714966,0.10932077467441559,0.09316882491111755,0.08940472453832626,0.07731495052576065,0.08984383195638657,0.09157878160476685,0.06335940957069397,0.07077791541814804,48.8046760559082,35.80356216430664,39.397857666015625,38.0010986328125,42.3040771484375,40.5340576171875
0.36000001430511475,0.014045074582099915,0.0159938745200634,0.028827860951423645,0.02948731929063797,0.027942202985286713,0.018938155844807625,0.039447955787181854,0.031715504825115204,0.021415207535028458,0.01612013392150402,0.024880187585949898,0.02351093664765358,0.033048488199710846,0.025396903976798058,0.02853502705693245,0.01960746757686138,0.029972970485687256,0.035354819148778915,0.02876596339046955,0.028125528246164322,0.03163694962859154,0.04956535995006561,0.04052107781171799,0.06576680392026901,0.047836270183324814,0.030858539044857025,0.04054011404514313,0.03889114782214165,0.023980064317584038,0.0478743240237236,0.06012928485870361,0.08027870953083038,0.09162861853837967,0.09613261371850967,0.07822692394256592,0.06780798733234406,0.06257272511720657,0.09163574129343033,0.05804452300071716,0.06395355612039566,48.7861213684082,35.80535888671875,39.39665985107422,37.711181640625,42.227783203125,40.6103515625
0.3700000047683716,0.014004571363329887,0.021422354504466057,0.016184454783797264,0.026949360966682434,0.02800886705517769,0.018607065081596375,0.03590696305036545,0.016289275139570236,0.026413632556796074,0.021074630320072174,0.015767555683851242,0.030601443722844124,0.02672554738819599,0.04297880455851555,0.04418257623910904,0.015824731439352036,0.02803981676697731,0.01812351867556572,0.02077215537428856,0.0244563240557909,0.0306466743350029,0.048461802303791046,0.04728921130299568,0.04419209435582161,0.05068787932395935,0.04923239350318909,0.05957305431365967,0.03454561159014702,0.04807411879301071,0.060500096529722214,0.04880429059267044,0.047125089913606644,0.05905246362090111,0.11813253909349442,0.0992264449596405,0.09686340391635895,0.08976075798273087,0.07893462479114532,0.06887246668338776,0.07520110160112381,48.781333923339844,35.81194305419922,39.4050407409668,37.406005859375,41.6937255859375,40.6256103515625
0.3799999952316284,0.02063639834523201,0.020129084587097168,0.010606814175844193,0.030791886150836945,0.028096957132220268,0.01808302477002144,0.02753269113600254,0.02921830117702484,0.022660763934254646,0.03827483206987381,0.044004157185554504,0.018766654655337334,0.02083408087491989,0.022641710937023163,0.039552655071020126,0.022601226344704628,0.02090553194284439,0.010015839710831642,0.021088922396302223,0.03399818763136864,0.04231978952884674,0.03326747193932533,0.04349981248378754,0.04526495933532715,0.06316452473402023,0.03924332186579704,0.0501551628112793,0.042552947998046875,0.05257128179073334,0.0670238584280014,0.053077779710292816,0.046813491731882095,0.05687486752867699,0.06745869666337967,0.09393057972192764,0.07696344703435898,0.1007969006896019,0.08101721107959747,0.061027780175209045,0.08559481054544449,48.78193283081055,35.81673049926758,39.41701126098633,37.039794921875,40.946044921875,40.3814697265625
0.38999998569488525,0.0262136273086071,0.008655105717480183,0.02427772805094719,0.030791886150836945,0.020960310474038124,0.010235074907541275,0.0201624296605587,0.030311014503240585,0.02779458835721016,0.03994526341557503,0.03940512239933014,0.03090614825487137,0.0244563240557909,0.017292175441980362,0.01680145040154457,0.016844330355525017,0.022451192140579224,0.017582790926098824,0.03351501375436783,0.038805484771728516,0.042719483375549316,0.02661125920712948,0.03722777217626572,0.029792042449116707,0.04813358187675476,0.04518646001815796,0.041420456022024155,0.062332671135663986,0.0664321705698967,0.0606522262096405,0.055474523454904556,0.07417021691799164,0.0830497220158577,0.08429619669914246,0.09368614852428436,0.043842386454343796,0.0729801282286644,0.09601634740829468,0.06639890372753143,0.10303376615047455,48.781333923339844,35.82151794433594,39.43556594848633,36.4752197265625,40.06103515625,40.1373291015625
0.4000000059604645,0.02058638259768486,0.011976947076618671,0.033022306859493256,0.031596485525369644,0.029549216851592064,0.014180876314640045,0.03481931611895561,0.025668352842330933,0.029101647436618805,0.021915344521403313,0.034417085349559784,0.04295501485466957,0.019669393077492714,0.016784776002168655,0.01842365227639675,0.021634317934513092,0.03127036243677139,0.019619375467300415,0.024611108005046844,0.032367728650569916,0.030299112200737,0.04211042448878288,0.041924849152565,0.02573978900909424,0.04061149060726166,0.03651145100593567,0.04264573007822037,0.07558351010084152,0.06827845424413681,0.09621091187000275,0.05732419341802597,0.07515834271907806,0.07688744366168976,0.08310432732105255,0.08696931600570679,0.06253707408905029,0.06903403252363205,0.08191476762294769,0.07315115630626678,0.08144225180149078,48.779537200927734,35.826904296875,39.446937561035156,35.9564208984375,39.6795654296875,40.0762939453125
0.4099999964237213,0.030603822320699692,0.014933731406927109,0.02089838683605194,0.01627259887754917,0.01963604986667633,0.024568242952227592,0.042721860110759735,0.020243410021066666,0.037737030535936356,0.02941351756453514,0.02493257075548172,0.031546495854854584,0.022236855700612068,0.01797345094382763,0.033710185438394547,0.016224954277276993,0.018033001571893692,0.023849088698625565,0.033117517828941345,0.04003330320119858,0.027239836752414703,0.03421715646982193,0.03526199981570244,0.03774417191743851,0.04439905658364296,0.031158480793237686,0.04654708877205849,0.08120480179786682,0.07547662407159805,0.07905098795890808,0.05403127893805504,0.04590008407831192,0.053624678403139114,0.07644331455230713,0.06612087786197662,0.054649483412504196,0.09317119419574738,0.07931695878505707,0.08209522813558578,0.07432223856449127,48.77833938598633,35.83528518676758,39.453521728515625,35.6817626953125,39.176025390625,39.9542236328125
0.41999998688697815,0.03077760338783264,0.014819376170635223,0.01671569235622883,0.022405944764614105,0.02307513915002346,0.020136229693889618,0.03650669381022453,0.02188914641737938,0.026389824226498604,0.040085647255182266,0.024658730253577232,0.01285139936953783,0.021984411403536797,0.02602313831448555,0.044227778911590576,0.022132068872451782,0.018052058294415474,0.03874361515045166,0.03053954802453518,0.04015703126788139,0.027701733633875847,0.027982676401734352,0.033431705087423325,0.039369430392980576,0.054428357630968094,0.05137990787625313,0.04613557830452919,0.07217481732368469,0.06740880012512207,0.07258816808462143,0.055969055742025375,0.04727969318628311,0.05466613173484802,0.08772417902946472,0.06281039118766785,0.06855645030736923,0.09569364786148071,0.07117941230535507,0.09064130485057831,0.08247038722038269,48.78791809082031,35.84965133666992,39.448734283447266,35.6207275390625,38.3367919921875,40.030517578125
0.4300000071525574,0.03389108180999756,0.021115120500326157,0.021381864324212074,0.02180817350745201,0.023639529943466187,0.01129784807562828,0.026761263608932495,0.023520462214946747,0.030444327741861343,0.019466936588287354,0.020669743418693542,0.020298192277550697,0.025818364694714546,0.036689940840005875,0.043456993997097015,0.020648306235671043,0.013473263010382652,0.0270779337733984,0.032265372574329376,0.04233882203698158,0.04126104712486267,0.01677524670958519,0.027004124596714973,0.0254802443087101,0.06321443617343903,0.0605618990957737,0.05753340199589729,0.05502515286207199,0.06344021111726761,0.050293099135160446,0.0441373735666275,0.06477583944797516,0.06945694983005524,0.07850953191518784,0.07712256908416748,0.1071367859840393,0.0880422592163086,0.06821192800998688,0.08308058977127075,0.06843289732933044,48.80946350097656,35.86940383911133,39.43796157836914,35.8953857421875,37.0855712890625,40.42724609375
0.4399999976158142,0.019126327708363533,0.012405838817358017,0.026332678273320198,0.03166551887989044,0.016098694875836372,0.010266052559018135,0.012339122593402863,0.024049121886491776,0.01863802969455719,0.01951933652162552,0.040704287588596344,0.025513581931591034,0.02731364592909813,0.031394146382808685,0.03490737825632095,0.03959786146879196,0.01809016987681389,0.026792215183377266,0.023537131026387215,0.014500129036605358,0.02590884640812874,0.029653964564204216,0.04899456351995468,0.033631641417741776,0.041410937905311584,0.04006423428654671,0.05459241941571236,0.05525102838873863,0.053474873304367065,0.044556066393852234,0.0651727020740509,0.07059498131275177,0.04908018186688423,0.08382372558116913,0.09093797951936722,0.07414171099662781,0.07781368494033813,0.09156454354524612,0.08140426129102707,0.052492812275886536,48.83999252319336,35.89274597167969,39.42179870605469,36.429443359375,35.819091796875,40.7781982421875
0.44999998807907104,0.018290260806679726,0.01596052199602127,0.021372340619564056,0.027401741594076157,0.020481586456298828,0.01320879440754652,0.02512068673968315,0.04241019859910011,0.019176345318555832,0.018647557124495506,0.024658730253577232,0.01996474154293537,0.03751809895038605,0.037303924560546875,0.026656499132514,0.03597122058272362,0.028387418016791344,0.027956487610936165,0.033650681376457214,0.027354121208190918,0.02724936231970787,0.03736817464232445,0.037341997027397156,0.03966448828577995,0.03420049697160721,0.04418971389532089,0.041175391525030136,0.04191771149635315,0.05057848244905472,0.08121192455291748,0.07528185099363327,0.05806591734290123,0.040135614573955536,0.05021699517965317,0.09071962535381317,0.09816358983516693,0.07155714929103851,0.0734623447060585,0.07740757614374161,0.08649928867816925,48.86513137817383,35.914894104003906,39.39546585083008,37.1771240234375,34.9493408203125,41.0833740234375
0.46000000834465027,0.019495518878102303,0.011950735934078693,0.02086266130208969,0.02353237010538578,0.019338315352797508,0.014576367102563381,0.015052851289510727,0.021317562088370323,0.028596928343176842,0.022043948993086815,0.0191287100315094,0.01607487164437771,0.027558879926800728,0.02344425767660141,0.038603220134973526,0.03161076828837395,0.027287455275654793,0.01974799484014511,0.033474549651145935,0.034916896373033524,0.026492208242416382,0.027463644742965698,0.04143472760915756,0.03558329492807388,0.039633553475141525,0.05571941286325455,0.04487483203411102,0.06378244608640671,0.06073303893208504,0.08832473307847977,0.08795206248760223,0.06581433117389679,0.0507996529340744,0.0782981663942337,0.0761202946305275,0.0947919636964798,0.05809919908642769,0.060260020196437836,0.0825558602809906,0.0864209532737732,48.871116638183594,35.931053161621094,39.36433792114258,37.955322265625,34.3695068359375,41.2359619140625
0.4699999988079071,0.02134137786924839,0.012658404186367989,0.02193916216492653,0.015331589616835117,0.016872916370630264,0.019764667376875877,0.01936451718211174,0.02393243834376335,0.014490598812699318,0.031232276931405067,0.014245203696191311,0.021329468116164207,0.04123011231422424,0.04296690598130226,0.03924332186579704,0.03348168730735779,0.029742049053311348,0.025192124769091606,0.0249159038066864,0.03876027092337608,0.020429186522960663,0.04123011231422424,0.04009278491139412,0.04057104140520096,0.039543136954307556,0.04723688215017319,0.05103032663464546,0.056829698383808136,0.08379286527633667,0.07992725819349289,0.06602106988430023,0.06898413598537445,0.06869426369667053,0.0756167620420456,0.09033988416194916,0.06756800413131714,0.05210520699620247,0.07538636773824692,0.07729119807481766,0.05390525609254837,48.85136413574219,35.93404769897461,39.32782745361328,38.7030029296875,34.56787109375,41.129150390625
